Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6082089552238806,0.10895266813604439,62.55,0.0038311600685119627,0.39179104477611937,0.10895266813604437,0.5844775635180298,0.05668764431100974,0.5429024308605844,0.028997767535502254,0.5429024308605844,0.028997767535502254,0.5630737517912182,0.04110842219561495,0.05798135499077772,0.04542695136521889,0.11890645837710397,0.0779042664145658,0.6082089552238806,0.10895266813604439,0.5636899971893071,0.041562255015992484,abtype3_w25_t0.697
Gaussian_Kernel_Perceptron,134.0,0.5447761194029852,0.07118949264305564,124.35,0.018928945064544678,0.45522388059701485,0.07118949264305564,0.6613937519850847,0.03808150737368555,0.5642702814096392,0.01452743290983891,0.5642702814096392,0.01452743290983891,0.6107514313009942,0.023344586688768158,0.1000060929635302,0.03400549876622785,0.20279000319578588,0.042394222129146064,0.5447761194029852,0.07118949264305564,0.612832016697362,0.024372789787820932,abtype3_w25_t0.697
Gaussian_Kernel_Perceptron,201.0,0.5024875621890547,0.05540064042616938,187.25,0.03435516357421875,0.49751243781094534,0.05540064042616937,0.6924885593978047,0.02977595804206248,0.5715526304654206,0.014041352146277695,0.5715526304654206,0.014041352146277695,0.6290619914943172,0.020161380579084724,0.12219292493089466,0.03477814789675501,0.2343057919093134,0.03899099626713055,0.5024875621890547,0.05540064042616938,0.6320205949316127,0.020900913165881014,abtype3_w25_t0.697
Gaussian_Kernel_Perceptron,268.0,0.4917910447761195,0.04149347684966561,249.2,0.04911590814590454,0.5082089552238804,0.0414934768496656,0.7042715742817476,0.02320824210694406,0.574500369189998,0.011045462504417776,0.574500369189998,0.011045462504417776,0.6360128303148793,0.01414800139927595,0.12835003621059465,0.02328740682134717,0.24607981425461906,0.027400422403146114,0.4917910447761195,0.04149347684966561,0.6393859717358727,0.014807417156071773,abtype3_w25_t0.697
Gaussian_Kernel_Perceptron,335.0,0.48328358208955235,0.043318565378859364,311.8,0.06427334547042847,0.5167164179104476,0.04331856537885936,0.7127362885305801,0.021447213539656715,0.5762974491188994,0.009859586846176311,0.5762974491188994,0.009859586846176311,0.6408263843400247,0.012491963259260023,0.1334992270984051,0.021957529824954306,0.2541845445352195,0.024098922589695097,0.48328358208955235,0.043318565378859364,0.6445168688247398,0.013133854126479978,abtype3_w25_t0.697
Gaussian_Kernel_Perceptron,402.0,0.47412935323383093,0.03621432642860088,373.6,0.0799952507019043,0.5258706467661691,0.03621432642860088,0.7192560795485201,0.016479303105615815,0.5788085304932358,0.007710717522840352,0.5788085304932358,0.007710717522840352,0.6451666137146186,0.008674930253647661,0.13990988632161355,0.015877554616822477,0.2624008771892297,0.01665578080979688,0.47412935323383093,0.03621432642860088,0.649032305020878,0.009197029761568,abtype3_w25_t0.697
Gaussian_Kernel_Perceptron,469.0,0.4682302771855011,0.03338368302720561,435.1,0.09707152843475342,0.5317697228144989,0.03338368302720561,0.724682174697366,0.015347601256291041,0.5814244753574178,0.006142355276865769,0.5814244753574178,0.006142355276865769,0.6490701884400958,0.007889840087532823,0.14593108013697526,0.014315785867660519,0.2701891927102531,0.014210433705116095,0.4682302771855011,0.03338368302720561,0.6530533250273919,0.008457084908950802,abtype3_w25_t0.697
Gaussian_Kernel_Perceptron,536.0,0.4638992537313432,0.030142435639214715,497.45,0.11488934755325317,0.5361007462686567,0.030142435639214718,0.7282972552922969,0.01440639484829524,0.5819326381169273,0.006678046012796481,0.5819326381169273,0.006678046012796481,0.6509793658893748,0.008051933497875306,0.14823494089260478,0.014564758791656309,0.273243517885903,0.015299245145887779,0.4638992537313432,0.030142435639214715,0.6551149467046122,0.008517499538007539,abtype3_w25_t0.697
Gaussian_Kernel_Perceptron,603.0,0.4624378109452736,0.027074079553795035,558.9,0.13222870826721192,0.5375621890547263,0.02707407955379503,0.7306839103836605,0.01298875120772093,0.5837591019741057,0.005723246463699527,0.5837591019741057,0.005723246463699527,0.6530789036879853,0.0075083711581014935,0.15158053444482178,0.013818825811410765,0.2778268335881288,0.01414023132257384,0.4624378109452736,0.027074079553795035,0.6572215061788832,0.007930268950833312,abtype3_w25_t0.697
Gaussian_Kernel_Perceptron,670.0,0.4608208955223881,0.025816473609805823,620.6,0.14949797391891478,0.539179104477612,0.02581647360980584,0.7325327649975065,0.013311046607021872,0.5845980076055659,0.005300876600018645,0.5845980076055659,0.005300876600018645,0.6543774637399997,0.007798683334832728,0.15346095653778533,0.013719746897849487,0.2803790645351635,0.014448979702675835,0.4608208955223881,0.025816473609805823,0.6585653863015363,0.008250188375562666,abtype3_w25_t0.697
