Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8082089552238806,0.1249883041977649,64.15,0.005645847320556641,0.19179104477611938,0.1249883041977649,0.4721695808992513,0.08264941081225492,0.39674123829619523,0.16367005821248876,0.39674123829619523,0.16367005821248876,0.41469263698463993,0.13877424869639046,-0.0029771112143438584,0.032486384008386764,-0.07509738423151005,0.1464644857048281,0.8082089552238806,0.1249883041977649,0.4344554095977233,0.10175592756739939,abtype3_w65_t0.743
Gaussian_Kernel_Perceptron,134.0,0.8447761194029851,0.06635499283872213,125.45,0.027334320545196533,0.15522388059701492,0.06635499283872213,0.5010005097294354,0.03363536106381682,0.40671264140762026,0.16431182075120773,0.40671264140762026,0.16431182075120773,0.43427808007611235,0.13185055393802392,0.0011028022070650068,0.015197163964196824,-0.02785625701034919,0.08789655456668313,0.8447761194029851,0.06635499283872213,0.453856575568528,0.09023201961047508,abtype3_w65_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8574626865671643,0.051565790181684015,186.85,0.04850283861160278,0.14253731343283582,0.05156579018168401,0.5010158877102439,0.02383800487420748,0.4128121373188315,0.16439258019924025,0.4128121373188315,0.16439258019924025,0.4378090830487353,0.12902721452468804,0.001385194836515774,0.011919322892998293,-0.019364313919635327,0.07258260425314286,0.8574626865671643,0.051565790181684015,0.45691401251453767,0.08745273381115667,abtype3_w65_t0.743
Gaussian_Kernel_Perceptron,268.0,0.8645522388059701,0.03999853806640088,248.4,0.0701709508895874,0.13544776119402988,0.039998538066400885,0.5016884954055671,0.018401049441606136,0.47055906218234644,0.10539090698088646,0.47055906218234644,0.10539090698088646,0.48023452251845955,0.08015060588311033,0.0014263090277474022,0.009276882219361302,-0.01076953871588141,0.059884612613505805,0.8645522388059701,0.03999853806640088,0.4861237787939568,0.057871276483457135,abtype3_w65_t0.743
Gaussian_Kernel_Perceptron,335.0,0.8691044776119403,0.03104011158987183,309.4,0.09088038206100464,0.13089552238805968,0.03104011158987182,0.5023575756838106,0.014147437022278057,0.47468609667860695,0.10380304122485172,0.47468609667860695,0.10380304122485172,0.48274378936793616,0.07831099311507046,0.0013255130465987697,0.006969238823628062,-0.005701013220642601,0.05076283076577335,0.8691044776119403,0.03104011158987183,0.4885218361812088,0.055675990106242225,abtype3_w65_t0.743
Gaussian_Kernel_Perceptron,402.0,0.8742537313432838,0.027649732104549057,372.15,0.1108662247657776,0.12574626865671643,0.02764973210454905,0.5018606989619929,0.01233731434513745,0.4749214273536035,0.1042152938251881,0.4749214273536035,0.1042152938251881,0.48245926879835954,0.07870250068367705,0.0010670504819602466,0.005770630114435851,-0.00565394503320211,0.04741201248224117,0.8742537313432838,0.027649732104549057,0.4883910631577981,0.05533149453866934,abtype3_w65_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8776119402985074,0.02543844955555521,433.4,0.13088401556015014,0.12238805970149254,0.0254384495555552,0.501728308394772,0.010662211514014853,0.4754901255588534,0.1042935534549152,0.4754901255588534,0.1042935534549152,0.48261787682149365,0.07862099905269154,0.0009956752392205781,0.005114647645534247,-0.004743730957717287,0.04411048841567348,0.8776119402985074,0.02543844955555521,0.48860921697681264,0.054908260708111944,abtype3_w65_t0.743
Gaussian_Kernel_Perceptron,536.0,0.8794776119402986,0.0209288114363883,496.1,0.15122179985046386,0.1205223880597015,0.020928811436388296,0.5016471010450212,0.009178091872939402,0.4741973380768819,0.10332414079092608,0.4741973380768819,0.10332414079092608,0.4818698944496007,0.07839341201322467,0.0008649031001909891,0.004242971246495486,-0.004303268083297401,0.04085452895058903,0.8794776119402986,0.0209288114363883,0.48792221956095166,0.054057654290194324,abtype3_w65_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8802653399668326,0.01822402237852889,557.3,0.17189711332321167,0.11973466003316749,0.018224022378528895,0.5016107832495637,0.008214260465345657,0.47689608141419554,0.10212295614291707,0.47689608141419554,0.10212295614291707,0.48336417749191085,0.07724447106637139,0.000803336512331021,0.0036550127724309304,-0.0028398547505257563,0.037533338094248914,0.8802653399668326,0.01822402237852889,0.4892534323318796,0.05310228615188318,abtype3_w65_t0.743
Gaussian_Kernel_Perceptron,670.0,0.879776119402985,0.019887604654422863,619.1,0.1926041841506958,0.12022388059701494,0.01988760465442285,0.5020186746726092,0.009168442946480438,0.4775521956135084,0.10115035293550713,0.4775521956135084,0.10115035293550713,0.48396875458046784,0.07662558814897774,0.0009066032113786871,0.004054047128248919,-0.0019597015553703195,0.03526136235261447,0.879776119402985,0.019887604654422863,0.48978543514305867,0.05251115578131033,abtype3_w65_t0.743
