Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8059701492537312,0.11657089068517394,63.2,0.005616462230682373,0.19402985074626863,0.11657089068517394,0.4844281091962717,0.06277643233441965,0.4124600649365866,0.14474215396098403,0.4124600649365866,0.14474215396098403,0.4385716090489355,0.11497658076960053,-0.0036324674653259283,0.030509517188498633,-0.08469242876653295,0.1459778264013833,0.8059701492537312,0.11657089068517394,0.44844408706642913,0.09540179979431809,abtype3_w50_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8373134328358208,0.0633054031655179,124.35,0.026901674270629884,0.16268656716417912,0.0633054031655179,0.5012790176114368,0.03513803634391113,0.46578283272638055,0.07715254506886261,0.46578283272638055,0.07715254506886261,0.48217402904152423,0.054611286314928696,0.0018016074547686557,0.016175497869477768,-0.023407689237835972,0.08500074652226092,0.8373134328358208,0.0633054031655179,0.4835309251689086,0.052823406128865186,abtype3_w50_t0.005
Gaussian_Kernel_Perceptron,201.0,0.85,0.04527841536152792,187.25,0.046442854404449466,0.15,0.04527841536152793,0.5056289695525665,0.025233718868356653,0.49220513816052397,0.044893818125070276,0.49220513816052397,0.044893818125070276,0.4986265558484112,0.033471161045203215,0.0030262565525239816,0.011229576926145936,0.0009540736262620344,0.057670768966483384,0.85,0.04527841536152792,0.49891705385654533,0.03317892206857695,abtype3_w50_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8557835820895523,0.035795136104896985,248.9,0.06648036241531372,0.14421641791044776,0.035795136104896985,0.5078367567541153,0.019021793140267473,0.5034847946000908,0.03452400105083683,0.5034847946000908,0.03452400105083683,0.5055197425959486,0.025477158625243534,0.003714071920880746,0.00853860437156437,0.012570240211477953,0.044677392674296205,0.8557835820895523,0.035795136104896985,0.505660775677103,0.02537792576810176,abtype3_w50_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8582089552238805,0.02662412140332518,310.95,0.08694638013839721,0.14179104477611942,0.026624121403325176,0.5093746578362808,0.015022900404822617,0.5116235059803103,0.02652785062874138,0.5116235059803103,0.02652785062874138,0.5104186605073431,0.019570263861631465,0.0040140413310784774,0.00631716714652026,0.02053615548130717,0.03496792203952778,0.8582089552238805,0.02662412140332518,0.5104990819082954,0.019581408526742557,abtype3_w50_t0.005
Gaussian_Kernel_Perceptron,402.0,0.862810945273632,0.023694274688279417,373.6,0.10764806270599366,0.13718905472636816,0.02369427468827941,0.5095194365828563,0.01277151648128736,0.5154380097306398,0.023710229846119448,0.5154380097306398,0.023710229846119448,0.5124081129987754,0.017183311591013092,0.004070481308067714,0.005463234148137915,0.02355922594427162,0.030974701010878344,0.862810945273632,0.023694274688279417,0.5124787231567479,0.017238031632832898,abtype3_w50_t0.005
Gaussian_Kernel_Perceptron,469.0,0.863006396588486,0.022279919556509986,434.9,0.1284337043762207,0.13699360341151387,0.022279919556509986,0.5106033459751514,0.011401961847981652,0.5206162939925183,0.020374854065463882,0.5206162939925183,0.020374854065463882,0.5155432530730084,0.015017639170113216,0.004608299195424287,0.005101927395537945,0.02882662519961841,0.027771331362329826,0.863006396588486,0.022279919556509986,0.5156098199838348,0.015075199827310464,abtype3_w50_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8642723880597016,0.019971184897738227,497.3,0.1503918409347534,0.1357276119402985,0.01997118489773824,0.5113392587444219,0.00992723773198021,0.5249990729041185,0.01569689109145938,0.5249990729041185,0.01569689109145938,0.5180977435081062,0.011939383557330683,0.004828068913308764,0.0043764205246570875,0.03273184763006924,0.022874564155915534,0.8642723880597016,0.019971184897738227,0.5181691658242702,0.011992813412248613,abtype3_w50_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8648424543946932,0.017624865257630205,559.5,0.17272641658782958,0.1351575456053068,0.0176248652576302,0.5120169454924757,0.008657317065101224,0.5282655813414036,0.012215068790321974,0.5282655813414036,0.012215068790321974,0.5200626756663446,0.009731766838148673,0.005070623628431048,0.003772112311681716,0.036051598223022695,0.019359861206265375,0.8648424543946932,0.017624865257630205,0.5201412634169397,0.009773511701436656,abtype3_w50_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8669402985074628,0.015274097745174992,622.55,0.19445751905441283,0.1330597014925373,0.015274097745175004,0.5122108455435676,0.007600072227883511,0.5298146623415035,0.010570817872700684,0.5298146623415035,0.010570817872700684,0.5209267894272319,0.008451687488424496,0.005072503288060781,0.0032535816836292285,0.03748523316171825,0.016983679876047215,0.8669402985074628,0.015274097745174992,0.5210127539425355,0.008487827437802081,abtype3_w50_t0.005
Gaussian_Kernel_Perceptron,737.0,0.8682496607869743,0.0132590210107753,685.15,0.2159558892250061,0.13175033921302579,0.013259021010775302,0.5124158032197834,0.007167629416233544,0.5308746818734332,0.009708384120585204,0.5308746818734332,0.009708384120585204,0.5215512688422114,0.007670260399093311,0.005055796128784607,0.0029389750160429945,0.038416971115137276,0.015537111892095428,0.8682496607869743,0.0132590210107753,0.5216452425466083,0.007707016969258603,abtype3_w50_t0.005
Gaussian_Kernel_Perceptron,804.0,0.8674751243781094,0.012735705005051499,746.25,0.23748608827590942,0.13252487562189055,0.01273570500505149,0.5126537075569043,0.006865477431684375,0.5327708568682525,0.009426365636364576,0.5327708568682525,0.009426365636364576,0.5226046308011798,0.0074571303832242555,0.005240891387473828,0.002872650416066646,0.04005082112428035,0.015219677740211095,0.8674751243781094,0.012735705005051499,0.5227122822125785,0.0074916437231392985,abtype3_w50_t0.005
Gaussian_Kernel_Perceptron,871.0,0.8676808266360505,0.010969516906269723,808.05,0.25912622213363645,0.1323191733639495,0.010969516906269721,0.512760869484131,0.006112296747207366,0.5343795318413852,0.008410002215694153,0.5343795318413852,0.008410002215694153,0.523448868695368,0.006551028325886938,0.005296540528262112,0.002539701678946391,0.0412805945958495,0.013477622235743987,0.8676808266360505,0.010969516906269723,0.5235702006627581,0.006586534880822544,abtype3_w50_t0.005
Gaussian_Kernel_Perceptron,938.0,0.8686034115138593,0.010601513247740228,870.55,0.28107107877731324,0.13139658848614072,0.010601513247740228,0.5126111058551314,0.005846114011926139,0.5345212281131312,0.008594377350486843,0.5345212281131312,0.008594377350486843,0.5234421634184949,0.006573475539528458,0.005226286835507637,0.0024652483399987164,0.04119382662114982,0.013343043558130529,0.8686034115138593,0.010601513247740228,0.5235661669841314,0.006611027315385589,abtype3_w50_t0.005
