Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7694029850746269,0.16353162692618095,62.2,0.0062249541282653805,0.2305970149253731,0.16353162692618098,0.5174306777587232,0.08109665022970364,0.36596650863202973,0.19631656745532658,0.36596650863202973,0.19631656745532658,0.4117234552852488,0.16277118505302401,0.016047594499984906,0.04691155852462448,-0.00599754022005782,0.1311956782526133,0.7694029850746269,0.16353162692618095,0.4416985931953765,0.1208445166010557,abtype3_w95_t1.297
Gaussian_Kernel_Perceptron,134.0,0.8264925373134326,0.08249138421430652,123.85,0.028965449333190917,0.17350746268656717,0.08249138421430652,0.5071431880348287,0.04583699808193505,0.39260717298658143,0.16433947574073213,0.39260717298658143,0.16433947574073213,0.4308075537318145,0.12920265466141242,0.004571734363875296,0.021627933734544517,-0.019757460036479654,0.09624353498221297,0.8264925373134326,0.08249138421430652,0.4498751805107051,0.09416652220970324,abtype3_w95_t1.297
Gaussian_Kernel_Perceptron,201.0,0.8355721393034827,0.06672001652379535,183.9,0.049424707889556885,0.16442786069651744,0.06672001652379532,0.5065976175840523,0.030315922281822175,0.393388496623157,0.16443549185660145,0.393388496623157,0.16443549185660145,0.4302342495700466,0.12776953868206578,0.003988444472019547,0.015563488218612252,-0.012973579821423331,0.07460372567583007,0.8355721393034827,0.06672001652379535,0.4499930571036047,0.08976617516310251,abtype3_w95_t1.297
Gaussian_Kernel_Perceptron,268.0,0.8447761194029851,0.045644563233949345,245.5,0.07019685506820679,0.15522388059701492,0.04564456323394934,0.5008375141136947,0.021495181048441007,0.41940458295881494,0.14046109384485664,0.41940458295881494,0.14046109384485664,0.4467036849720043,0.10702343050545815,0.0005819192378688165,0.009949785123685733,-0.016810005522968744,0.0567980364818654,0.8447761194029851,0.045644563233949345,0.46012104853625485,0.07429780936858078,abtype3_w95_t1.297
Gaussian_Kernel_Perceptron,335.0,0.8592537313432835,0.037239030298729096,307.35,0.09163305759429932,0.1407462686567164,0.03723903029872909,0.49942306203881276,0.016195464174755182,0.4160340064827256,0.13954977404508223,0.4160340064827256,0.13954977404508223,0.44408490970865444,0.10584676250834106,-0.00021670400518766786,0.007116763176885206,-0.019428538626410245,0.0486638623778406,0.8592537313432835,0.037239030298729096,0.4577285342607692,0.07247821390768935,abtype3_w95_t1.297
Gaussian_Kernel_Perceptron,402.0,0.8631840796019901,0.03238611086142174,369.2,0.11230489015579223,0.13681592039800994,0.03238611086142173,0.4980484021015951,0.014124022793176478,0.4175834252977021,0.13705097924672494,0.4175834252977021,0.13705097924672494,0.44452688564548903,0.1039999585208222,-0.0007996920364377435,0.0062346276298550695,-0.02057459651775729,0.04464980308555314,0.8631840796019901,0.03238611086142174,0.45781591369964864,0.07047912877779233,abtype3_w95_t1.297
Gaussian_Kernel_Perceptron,469.0,0.868230277185501,0.02895864649689515,430.0,0.13219974040985108,0.13176972281449892,0.02895864649689515,0.4989662026828956,0.012127735223397421,0.4183493325389864,0.13786932829167278,0.4183493325389864,0.13786932829167278,0.4453001033663561,0.10434634401848045,-0.00042300060391481376,0.005356627683666832,-0.017761661902354908,0.042128603052369776,0.868230277185501,0.02895864649689515,0.458657767610941,0.07076609547951404,abtype3_w95_t1.297
Gaussian_Kernel_Perceptron,536.0,0.8692164179104479,0.026932312662669138,491.8,0.15246953964233398,0.13078358208955226,0.026932312662669135,0.4981697409230635,0.010779776571736717,0.41487072079891885,0.13744018938505986,0.41487072079891885,0.13744018938505986,0.44317928499155174,0.10324862274260836,-0.0007697404938250774,0.004739113781496401,-0.020909472242858468,0.04188672226415372,0.8692164179104479,0.026932312662669138,0.45652023086099114,0.07033890057242617,abtype3_w95_t1.297
Gaussian_Kernel_Perceptron,603.0,0.8707296849087894,0.02330872171660712,553.0,0.17427152395248413,0.12927031509121062,0.023308721716607105,0.4983882869663379,0.009711479042703,0.42074990172806004,0.13726716476685874,0.42074990172806004,0.13726716476685874,0.4467225687326943,0.1023296011753043,-0.0006747165934306631,0.0041346825391192525,-0.01770335592138722,0.03924049652666661,0.8707296849087894,0.02330872171660712,0.45956909434719895,0.07001382578639441,abtype3_w95_t1.297
Gaussian_Kernel_Perceptron,670.0,0.8699253731343284,0.027343491330762637,614.7,0.19606988430023192,0.13007462686567162,0.02734349133076263,0.49914064945633196,0.011058950938833027,0.4202956766236957,0.1374226015509874,0.4202956766236957,0.1374226015509874,0.44678298716002596,0.1027692165596173,-0.00031952791810681004,0.004739145248122199,-0.016447496183839765,0.03953511933561157,0.8699253731343284,0.027343491330762637,0.45971816304001384,0.07033323681136813,abtype3_w95_t1.297
