Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8,0.15952703541358074,63.3,0.005479145050048828,0.19999999999999998,0.15952703541358074,0.48855971753486066,0.07973660537538874,0.323894273186096,0.20558985604731175,0.323894273186096,0.20558985604731175,0.37086678591992267,0.16850394257484813,0.002985492398892303,0.05880336976454842,-0.08848340313841987,0.17608438935492401,0.8,0.15952703541358074,0.40622699536047824,0.12650417881646409,abtype3_w65_t0.097
Gaussian_Kernel_Perceptron,134.0,0.8500000000000002,0.08266083440311502,125.4,0.026167964935302733,0.15,0.08266083440311502,0.49515658427542936,0.045079016963425214,0.3564166021302163,0.18856960827097366,0.3564166021302163,0.18856960827097366,0.39728893422993045,0.148864226293957,-3.3849558703719086e-05,0.022978627978348615,-0.060355362471507176,0.11492205156649221,0.8500000000000002,0.08266083440311502,0.42578659320282286,0.1056227610620184,abtype3_w65_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8676616915422887,0.060716903843299905,188.8,0.045801615715026854,0.13233830845771147,0.060716903843299905,0.49498724145427453,0.030730252469301406,0.36372135865987865,0.17309126317135992,0.36372135865987865,0.17309126317135992,0.4052051749282307,0.13328673733925087,-0.001083966665260222,0.013524120588529417,-0.053197696348309086,0.08705835647178757,0.8676616915422887,0.060716903843299905,0.42935430005707664,0.09319770131191109,abtype3_w65_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8720149253731343,0.04651624895449561,250.3,0.06596134901046753,0.12798507462686565,0.04651624895449561,0.49878799311010613,0.023222594152879132,0.39458484112356007,0.15930455921486555,0.39458484112356007,0.15930455921486555,0.4279159089291967,0.1221077046532318,8.896647403317526e-05,0.010259313585891444,-0.03036009616028666,0.06649708787105817,0.8720149253731343,0.04651624895449561,0.4466864171168331,0.08416279275192434,abtype3_w65_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8756716417910446,0.04040643369763388,312.55,0.08576607704162598,0.1243283582089552,0.04040643369763388,0.5002674511318816,0.0192958097921875,0.42069453286527575,0.14289241040710834,0.42069453286527575,0.14289241040710834,0.44708263387043345,0.10817998383294576,0.0006337067202834446,0.009031446795416129,-0.02348543466658617,0.06219025652534768,0.8756716417910446,0.04040643369763388,0.4604809919985787,0.07589892411205915,abtype3_w65_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8776119402985076,0.03191068201159121,374.3,0.10443061590194702,0.12238805970149254,0.0319106820115912,0.5002947096058219,0.016114166127204694,0.4258058767538423,0.1409493298049515,0.4258058767538423,0.1409493298049515,0.45024519871001534,0.10601172275351814,0.00035510911362295896,0.00713862267444984,-0.02026061346796165,0.056791127061655004,0.8776119402985076,0.03191068201159121,0.4630502931798322,0.07414171169049867,abtype3_w65_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8797441364605543,0.026643068710719177,435.7,0.12349561452865601,0.12025586353944562,0.026643068710719173,0.5003018183268864,0.011829408467523792,0.4441849330582796,0.11146062952060858,0.4441849330582796,0.11146062952060858,0.46487180370314346,0.08161732798082127,0.00025535912798179685,0.005006539452948719,-0.014238037751297738,0.0435029186426944,0.8797441364605543,0.026643068710719177,0.4722433756925829,0.058405290177305016,abtype3_w65_t0.097
Gaussian_Kernel_Perceptron,536.0,0.881063432835821,0.023472455276694382,498.2,0.14393593072891236,0.11893656716417911,0.02347245527669438,0.500447599096279,0.010375208775982987,0.47210195024712026,0.0652378656870681,0.47210195024712026,0.0652378656870681,0.4850019157592542,0.03854301940847368,0.0003155632310922918,0.0044009403803614506,-0.01120543416349783,0.0403116620779164,0.881063432835821,0.023472455276694382,0.48627477467169966,0.036276350034844154,abtype3_w65_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8807628524046436,0.021475153176656235,558.4,0.1639048457145691,0.11923714759535657,0.021475153176656225,0.500697289726303,0.00939443168208957,0.4734108872773529,0.06565596134743121,0.4734108872773529,0.06565596134743121,0.48576777150910744,0.038411107921496046,0.0004226232959027076,0.004058164892767018,-0.009390879179616951,0.03845024805702178,0.8807628524046436,0.021475153176656235,0.487054088501828,0.03612252182177068,abtype3_w65_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8816417910447761,0.02064940341605718,620.8,0.18409911394119263,0.11835820895522389,0.020649403416057165,0.5009009043975011,0.00860157986810284,0.47765858260437566,0.06314747215552288,0.47765858260437566,0.06314747215552288,0.48811970494668105,0.036780044843094065,0.0005111286370449664,0.0038869650457913543,-0.006931924472915349,0.03588100671564751,0.8816417910447761,0.02064940341605718,0.4892797435009384,0.034531125409293456,abtype3_w65_t0.097
Gaussian_Kernel_Perceptron,737.0,0.8842605156037993,0.018194470981705683,683.5,0.2048115015029907,0.11573948439620081,0.018194470981705676,0.5007745344666479,0.007747086997783182,0.4775303474730297,0.06328110750020188,0.4775303474730297,0.06328110750020188,0.4879725365672624,0.03658542750111025,0.00042037142503624226,0.003359248195297069,-0.006828346719192807,0.034152153651509226,0.8842605156037993,0.018194470981705683,0.4891524409698388,0.03429949315606466,abtype3_w65_t0.097
Gaussian_Kernel_Perceptron,804.0,0.8848880597014924,0.01630954645784949,745.8,0.22685400247573853,0.11511194029850746,0.016309546457849492,0.5007592342148495,0.007128118070769082,0.47871714155996337,0.06260879087069067,0.47871714155996337,0.06260879087069067,0.4885815129285868,0.03597257960808323,0.00038387859954595594,0.0030384944584693602,-0.006010635707103785,0.032168396692371,0.8848880597014924,0.01630954645784949,0.48973818788740636,0.03368402757181908,abtype3_w65_t0.097
Gaussian_Kernel_Perceptron,871.0,0.8857060849598163,0.015706298969275355,807.8,0.24762786626815797,0.11429391504018369,0.015706298969275344,0.5010422758605121,0.006680386401906789,0.4819839850990449,0.06009090804573987,0.4819839850990449,0.06009090804573987,0.49046868700371765,0.03455581673640841,0.0004908260858602964,0.0028439927221597544,-0.0038409610545063013,0.030777828138904343,0.8857060849598163,0.015706298969275355,0.4915131304797785,0.032303691547922245,abtype3_w65_t0.097
Gaussian_Kernel_Perceptron,938.0,0.8861407249466952,0.01414981665077787,870.25,0.2687852501869202,0.11385927505330493,0.014149816650777877,0.501147364992159,0.006131589874318895,0.4844797182131191,0.05688898132082987,0.4844797182131191,0.05688898132082987,0.4918837855889766,0.03262963698881458,0.0005104118731657725,0.002559872042672806,-0.0025546283055415757,0.028226129828952905,0.8861407249466952,0.01414981665077787,0.492813541602639,0.030459759156714408,abtype3_w65_t0.097
Gaussian_Kernel_Perceptron,1000.0,0.8865999999999999,0.013001538370516017,927.25,0.29107600450515747,0.11340000000000001,0.013001538370516007,0.5012222222222222,0.005788451678947167,0.484960535999386,0.05645246360661103,0.484960535999386,0.05645246360661103,0.49217291521845336,0.03227477080179127,0.0005219766579318164,0.002397458651041886,-0.0019271240660178606,0.02709477752951037,0.8865999999999999,0.013001538370516017,0.49309137911080414,0.030108430474655754,abtype3_w65_t0.097
PA1_L1,67.0,0.508955223880597,0.05037175233040658,56.85,0.0038726329803466797,0.491044776119403,0.05037175233040658,0.4984044172193599,0.1044486488537664,0.5014059480368139,0.035248405547738476,0.5014059480368139,0.035248405547738476,0.49855933512039236,0.06988274021351677,0.0030020631318450506,0.06626779537037349,0.001742498420780335,0.1189801044236222,0.508955223880597,0.05037175233040658,0.4999051826280868,0.06934714797432641,abtype3_w65_t0.097
PA1_L1,134.0,0.4929104477611941,0.030173165484394075,105.1,0.018453001976013184,0.507089552238806,0.030173165484394075,0.5187664345612455,0.061034457489180835,0.5071746510793447,0.022378387223135874,0.5071746510793447,0.022378387223135874,0.5125655201232493,0.04154239835149246,0.01351420218106294,0.0435433742899257,0.023070224694324362,0.07336434127979279,0.4929104477611941,0.030173165484394075,0.5129705428202951,0.04157521165063058,abtype3_w65_t0.097
PA1_L1,201.0,0.5012437810945274,0.030582854790769432,153.8,0.03320502042770386,0.4987562189054727,0.030582854790769425,0.5099203702454977,0.06236084799944408,0.5035129685568289,0.022098655742676936,0.5035129685568289,0.022098655742676936,0.5062810851972135,0.04224818231389648,0.006386371472205105,0.04352790647180743,0.011717336786571633,0.07360578077272337,0.5012437810945274,0.030582854790769432,0.5067166694011634,0.04208645721494067,abtype3_w65_t0.097
PA1_L1,268.0,0.4908582089552239,0.029296985803050284,199.55,0.04772098064422607,0.5091417910447761,0.02929698580305028,0.5158755854094128,0.06391130730230436,0.5054058142264877,0.022755976679486457,0.5054058142264877,0.022755976679486457,0.5101544177077272,0.04364887918004916,0.010680693130070145,0.045727444486181795,0.018421399905115116,0.07582130963834775,0.4908582089552239,0.029296985803050284,0.5106406998179501,0.04322892038229749,abtype3_w65_t0.097
PA1_L1,335.0,0.4950746268656717,0.028133833480742027,246.45,0.06206004619598389,0.5049253731343284,0.028133833480742033,0.5100193719706241,0.062376105641949744,0.5037232643789512,0.021680578393539814,0.5037232643789512,0.021680578393539814,0.5064321443647006,0.042182621438253756,0.0073312516651543366,0.04391700776610705,0.01215316648629945,0.07333886714515127,0.4950746268656717,0.028133833480742027,0.5068713181747876,0.041980236236554405,abtype3_w65_t0.097
PA1_L1,402.0,0.4920398009950249,0.02359384219179975,292.3,0.07641704082489013,0.5079601990049751,0.02359384219179975,0.5119795883956726,0.05535065120019036,0.5046219447338178,0.019625579781413167,0.5046219447338178,0.019625579781413167,0.5079661188148517,0.037515679748107954,0.00906189652291729,0.039930868746480684,0.014867557653503023,0.06575641287042351,0.4920398009950249,0.02359384219179975,0.5083007665647452,0.03745195265646138,abtype3_w65_t0.097
PA1_L1,469.0,0.49914712153518126,0.021074254094773863,339.85,0.09216530323028564,0.5008528784648189,0.021074254094773863,0.503508696596032,0.04480484988153201,0.50128133108943,0.015429961231862431,0.50128133108943,0.015429961231862431,0.5021762075367799,0.030115538437060507,0.0025280755062440374,0.030920545062437407,0.004228783318083076,0.05247493026420351,0.49914712153518126,0.021074254094773863,0.5023950138427311,0.030092844372673594,abtype3_w65_t0.097
PA1_L1,536.0,0.49710820895522384,0.020193040799929198,385.15,0.10763723850250244,0.5028917910447761,0.0201930407999292,0.5092831050770589,0.03892586543490469,0.5030866749194443,0.013810330228221842,0.5030866749194443,0.013810330228221842,0.5060213498189563,0.026287982562423203,0.0062351567508447,0.027618366817523204,0.010702032229627217,0.046266235121878864,0.49710820895522384,0.020193040799929198,0.5061848899982515,0.02634477827167785,abtype3_w65_t0.097
PA1_L1,603.0,0.4977611940298508,0.020528208297414238,430.6,0.12300115823745728,0.5022388059701492,0.02052820829741423,0.508457033974335,0.037448262415774876,0.5028699593693458,0.013159108569696636,0.5028699593693458,0.013159108569696636,0.5055118097432928,0.025229204017270267,0.005786949476501685,0.026327244740709084,0.009847800276219596,0.04431528227930529,0.4977611940298508,0.020528208297414238,0.5056634966718405,0.025285388643513942,abtype3_w65_t0.097
PA1_L1,670.0,0.5008208955223881,0.01698134287363447,478.7,0.1373329997062683,0.499179104477612,0.016981342873634463,0.5075140182874582,0.03016146140357501,0.5026926034244321,0.010651853513162272,0.5026926034244321,0.010651853513162272,0.5050040918294683,0.020362940655076576,0.005327046914598838,0.02129378806495569,0.008997383019245252,0.03579011234317588,0.5008208955223881,0.01698134287363447,0.5051033108559453,0.020393955697014618,abtype3_w65_t0.097
PA1_L1,737.0,0.4988466757123474,0.015364665142556801,525.1,0.1524348258972168,0.5011533242876526,0.015364665142556794,0.5098094389884288,0.02746213305937819,0.5035332469754016,0.009755000229318845,0.5035332469754016,0.009755000229318845,0.5065843184972049,0.018584738460283037,0.006949496732225701,0.019687557633634806,0.011768454382962633,0.03268621356830955,0.4988466757123474,0.015364665142556801,0.5066713429819152,0.018597398866313303,abtype3_w65_t0.097
PA1_L1,804.0,0.49794776119402984,0.01531051080290967,570.3,0.16904608011245728,0.5020522388059702,0.015310510802909676,0.5121766985526517,0.027466494279584933,0.5043343392498512,0.009734168835087209,0.5043343392498512,0.009734168835087209,0.5081644719302866,0.018551066607839506,0.008647035261794306,0.019558250141118214,0.01452651204209493,0.03268019676787223,0.49794776119402984,0.01531051080290967,0.5082555189012514,0.018595119470090224,abtype3_w65_t0.097
PA1_L1,871.0,0.4972445464982778,0.014955811054674218,616.6,0.18565086126327515,0.5027554535017222,0.014955811054674218,0.5131728203352286,0.02433194116057732,0.5047301517313783,0.00872956371637783,0.5047301517313783,0.00872956371637783,0.5088766203119308,0.01645233730866066,0.009477570703052435,0.01750778144467599,0.015785975124829713,0.02914164148067563,0.4972445464982778,0.014955811054674218,0.5089514860333033,0.016529109964721744,abtype3_w65_t0.097
PA1_L1,938.0,0.49856076759061835,0.015280108993468848,663.0,0.20317533016204833,0.5014392324093817,0.01528010899346885,0.5130810658549367,0.024336266666433053,0.5047147971199438,0.008730723857703132,0.5047147971199438,0.008730723857703132,0.50882327222858,0.0164593485209156,0.009426860668147147,0.017452416543788173,0.015706029565956268,0.029150038525572186,0.49856076759061835,0.015280108993468848,0.5088979314874403,0.016532788077683866,abtype3_w65_t0.097
PA1_L1,1000.0,0.49735000000000007,0.014581752295249032,703.2,0.22060612440109253,0.5026499999999999,0.014581752295249032,0.5134722222222222,0.02255574370474346,0.504851014950142,0.00812415730578185,0.504851014950142,0.00812415730578185,0.5090941367943442,0.015276740553478057,0.009737168794432505,0.01625834961713361,0.016168358839162976,0.027073705121159395,0.49735000000000007,0.014581752295249032,0.5091616185861821,0.015339950060622849,abtype3_w65_t0.097
PA1_L2,67.0,0.5022388059701492,0.0679514391621387,60.45,0.004730677604675293,0.4977611940298507,0.0679514391621387,0.5048144311880455,0.09466621869091116,0.4986180361704731,0.03612625469094323,0.4986180361704731,0.03612625469094323,0.5007815809855162,0.06540591555882018,-0.0028470457064465994,0.07545127328992365,0.0011213009438200787,0.11564735424954116,0.5022388059701492,0.0679514391621387,0.5017162336792592,0.06513042666280543,abtype3_w65_t0.097
PA1_L2,134.0,0.5018656716417911,0.04829892026095203,113.7,0.02158067226409912,0.49813432835820903,0.04829892026095204,0.516326973659703,0.0728768911060525,0.5067061610879159,0.028388077485132134,0.5067061610879159,0.028388077485132134,0.5110067729014898,0.05034345837568509,0.013945058884263761,0.05474038878827296,0.02103698564382405,0.09022593169072865,0.5018656716417911,0.04829892026095203,0.5115165673738095,0.050471720613934616,abtype3_w65_t0.097
PA1_L2,201.0,0.4970149253731343,0.03939155068023396,162.7,0.03795680999755859,0.5029850746268656,0.039391550680233964,0.5338693887935758,0.05134993559586215,0.5139935118889304,0.020590186795602733,0.5139935118889304,0.020590186795602733,0.5236265296338314,0.03560708823255226,0.028193535721696562,0.04023898559758467,0.04348244730527538,0.06476036200032396,0.4970149253731343,0.03939155068023396,0.5239314503412532,0.03589979854924016,abtype3_w65_t0.097
PA1_L2,268.0,0.5005597014925373,0.0378188715016377,209.2,0.05327475070953369,0.49944029850746274,0.03781887150163771,0.5294605349828484,0.04869044856599798,0.5115148356657273,0.017584388158406065,0.5115148356657273,0.017584388158406065,0.5201948808868592,0.032766615457695956,0.023607556259227714,0.034719463175988584,0.036799486170298476,0.05831395440402907,0.5005597014925373,0.0378188715016377,0.5204876853242878,0.03308649188443963,abtype3_w65_t0.097
PA1_L2,335.0,0.5043283582089553,0.030140016317993585,257.3,0.06964658498764038,0.49567164179104467,0.03014001631799359,0.529619652556354,0.03165639899478232,0.5114523750267634,0.012232019226174754,0.5114523750267634,0.012232019226174754,0.5203719337072401,0.021737695728081166,0.022736102320598583,0.02392000404879593,0.036796162569255775,0.03924148923088273,0.5043283582089553,0.030140016317993585,0.5205360137915588,0.021910301125446986,abtype3_w65_t0.097
PA1_L2,402.0,0.5023631840796019,0.027660919760878734,302.5,0.08593138456344604,0.49763681592039805,0.027660919760878724,0.5264450825963933,0.03269537690367243,0.5100334998710316,0.012189146275719272,0.5100334998710316,0.012189146275719272,0.518078539814931,0.022283145887802006,0.019985028447132135,0.02381383990612213,0.03256995693762675,0.039870803853740304,0.5023631840796019,0.027660919760878734,0.5182392912337125,0.022428391825956646,abtype3_w65_t0.097
PA1_L2,469.0,0.5059701492537314,0.022965445293410974,350.15,0.10247762203216552,0.49402985074626865,0.02296544529341096,0.5251936233663811,0.029444013301009528,0.5097296860698359,0.01150425138052936,0.5097296860698359,0.01150425138052936,0.5173311797110065,0.02031186439986888,0.019084378239076733,0.022597958716704437,0.031294190016174527,0.03674969585070657,0.5059701492537314,0.022965445293410974,0.5174616547181083,0.020457143394223175,abtype3_w65_t0.097
PA1_L2,536.0,0.5022388059701495,0.022384950032792006,393.25,0.11928162574768067,0.4977611940298507,0.022384950032792002,0.5290923807287518,0.03259962684037517,0.5110972234553333,0.012715118071603413,0.5110972234553333,0.012715118071603413,0.5199291138862433,0.022449266491861165,0.021871554618371602,0.025098833134664805,0.03590691025369167,0.04065092321325775,0.5022388059701495,0.022384950032792006,0.5200948020920426,0.022636378239162768,abtype3_w65_t0.097
PA1_L2,603.0,0.5032338308457711,0.02189101838781433,438.0,0.13555396795272828,0.4967661691542288,0.021891018387814352,0.525761287892357,0.032043914388790305,0.5095605259425536,0.01205605509123798,0.5095605259425536,0.01205605509123798,0.5175083429643597,0.021837388056796043,0.018913722357041612,0.0239934264247367,0.03135987561152179,0.03924228269672866,0.5032338308457711,0.02189101838781433,0.5176609069174553,0.022029964060979512,abtype3_w65_t0.097
PA1_L2,670.0,0.5040298507462687,0.020730155881880315,483.8,0.15131616592407227,0.4959701492537313,0.020730155881880312,0.5253344494925696,0.02739283395300759,0.5093657884314682,0.010066420660212943,0.5093657884314682,0.010066420660212943,0.5172215860332701,0.01851408315438635,0.018455513880816864,0.02015724598883768,0.030778862868245122,0.03310509156818652,0.5040298507462687,0.020730155881880315,0.5173501189620189,0.01870019206141537,abtype3_w65_t0.097
PA1_L2,737.0,0.5025780189959296,0.01788473134244931,528.8,0.16764215230941773,0.4974219810040704,0.017884731342449306,0.528070977662461,0.021891061771899815,0.5103025682531799,0.008110711200243613,0.5103025682531799,0.008110711200243613,0.5190685902291794,0.01485599290198995,0.020216300006284032,0.01629030984755453,0.03400051692611973,0.0266172982836683,0.5025780189959296,0.01788473134244931,0.5191867729578205,0.014990444912138733,abtype3_w65_t0.097
PA1_L2,804.0,0.5004975124378109,0.01715967205949681,571.2,0.1848076105117798,0.49950248756218907,0.017159672059496815,0.5295169034932863,0.024289906478945557,0.5108254974467059,0.0089826305103878,0.5108254974467059,0.0089826305103878,0.5200357591047643,0.016464976962038885,0.021290677574552948,0.01802712731549145,0.035741246266863994,0.029511121487037936,0.5004975124378109,0.01715967205949681,0.520171200469996,0.01662669817571475,abtype3_w65_t0.097
PA1_L2,871.0,0.4989667049368542,0.015250369614071486,614.0,0.20239746570587158,0.5010332950631458,0.015250369614071486,0.5307994766873156,0.022212631478676317,0.5111910712098211,0.008141361055291202,0.5111910712098211,0.008141361055291202,0.5208590797800168,0.015048325900581867,0.02201449590212364,0.01620764357113413,0.037127928711455434,0.026887795039902594,0.4989667049368542,0.015250369614071486,0.5209952739485683,0.015174343392957057,abtype3_w65_t0.097
PA1_L2,938.0,0.4971748400852878,0.014312242656885328,656.3,0.2211647629737854,0.5028251599147122,0.014312242656885323,0.5344995330743152,0.02261833835985296,0.512430411770246,0.008248426703570743,0.512430411770246,0.008248426703570743,0.5233032215357483,0.015297252297198824,0.024463334494500232,0.016433826641455405,0.04141435633392162,0.02731358252722387,0.4971748400852878,0.014312242656885328,0.5234649724222805,0.015431536862601469,abtype3_w65_t0.097
PA1_L2,1000.0,0.4977500000000001,0.012680201102506233,697.4,0.23878711462020874,0.5022499999999999,0.012680201102506233,0.5370277777777779,0.018118501389259332,0.5133454135062825,0.006525873032659242,0.5133454135062825,0.006525873032659242,0.5250240335292004,0.012196285910995575,0.026135114875703858,0.01290417821868087,0.04445900292401748,0.02174753282688718,0.4977500000000001,0.012680201102506233,0.52518659564203,0.01232217678244985,abtype3_w65_t0.097
PA2_L1,67.0,0.5194029850746269,0.06146644860290747,44.65,0.0037658333778381346,0.48059701492537305,0.061466448602907446,0.4675002996280201,0.09766941567635974,0.4860786774922448,0.039057736165242406,0.4860786774922448,0.039057736165242406,0.47553474753862635,0.06928595041874593,-0.03034139712367227,0.07992942359562012,-0.0425826314242259,0.12150770110850988,0.5194029850746269,0.06146644860290747,0.4767894885601325,0.06791289431358187,abtype3_w65_t0.097
PA2_L1,134.0,0.5041044776119403,0.03938114218183058,84.25,0.018162882328033446,0.49589552238805973,0.03938114218183058,0.4912296985656492,0.07282941823336775,0.4974094579731381,0.025374402642090076,0.4974094579731381,0.025374402642090076,0.49370606147168516,0.049113641448671225,-0.005886297768386922,0.050972152357289,-0.009641171246567586,0.08520583536558808,0.5041044776119403,0.03938114218183058,0.49431957826939377,0.04893628020809949,abtype3_w65_t0.097
PA2_L1,201.0,0.507960199004975,0.029554918886127653,124.55,0.03177940845489502,0.492039800995025,0.029554918886127653,0.4918706583700934,0.053972160839071436,0.49778995211545085,0.01941388441784365,0.49778995211545085,0.01941388441784365,0.49450065410909005,0.036843742068910806,-0.004713300053882269,0.03801233129930802,-0.008550941011783105,0.06449103358264298,0.507960199004975,0.029554918886127653,0.49483030524277216,0.03664036908812591,abtype3_w65_t0.097
PA2_L1,268.0,0.5048507462686568,0.030338826933363483,162.9,0.045490455627441403,0.4951492537313432,0.030338826933363493,0.49240095204324164,0.04883933384980525,0.4979104130211905,0.0168031155294765,0.4979104130211905,0.0168031155294765,0.49488844482685257,0.03273453523010809,-0.004229153098232824,0.0335015841953527,-0.008028831696527804,0.057072744915694494,0.5048507462686568,0.030338826933363483,0.4951556825322161,0.03277479082457141,abtype3_w65_t0.097
PA2_L1,335.0,0.5040298507462685,0.02373603633310363,202.15,0.05928206443786621,0.4959701492537315,0.02373603633310363,0.4953664203540936,0.04085168480507636,0.49820107654864565,0.014651786995076198,0.49820107654864565,0.014651786995076198,0.49660907779750474,0.027667174824298427,-0.0037661705447956605,0.0292999770335127,-0.005794223561379319,0.04874041467230259,0.5040298507462685,0.02373603633310363,0.49678374845136963,0.02771039799397754,abtype3_w65_t0.097
PA2_L1,402.0,0.5039800995024877,0.02095171312362743,242.05,0.07326580286026001,0.4960199004975124,0.020951713123627428,0.4990318034272243,0.0349738006281721,0.4999527412281779,0.013083507387293448,0.4999527412281779,0.013083507387293448,0.4993721284542896,0.023961743848333782,-0.0002438628954935629,0.025788815107588105,-0.0006647452864980769,0.04262886561688237,0.5039800995024877,0.02095171312362743,0.49949227232770116,0.023995230877247968,abtype3_w65_t0.097
