Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7865671641791044,0.12126349013104239,62.45,0.005155515670776367,0.2134328358208955,0.12126349013104239,0.49350417196512125,0.06945658490517272,0.42156748399200883,0.1439542129325728,0.42156748399200883,0.1439542129325728,0.44637558778020986,0.11859980610370395,0.004536147512718125,0.04582999157789575,-0.05181253870651703,0.1429701591744994,0.7865671641791044,0.12126349013104239,0.45753582797856496,0.09498758751260925,abtype3_w70_t1.713
Gaussian_Kernel_Perceptron,134.0,0.8298507462686567,0.06499824354601993,123.2,0.023029899597167967,0.1701492537313433,0.06499824354601993,0.4950343691081163,0.03838631897762246,0.44875468469908275,0.10707258237648894,0.44875468469908275,0.10707258237648894,0.46681760261263444,0.08111443571609235,0.0002554528444366266,0.023619188600298817,-0.03725131478403808,0.09501123667573681,0.8298507462686567,0.06499824354601993,0.47189452690359956,0.06640126978054119,abtype3_w70_t1.713
Gaussian_Kernel_Perceptron,201.0,0.8425373134328357,0.060099729003559824,184.45,0.04068602323532104,0.15746268656716417,0.06009972900355982,0.4986675865009082,0.029072730196964536,0.46175276274606736,0.07055030536029742,0.46175276274606736,0.07055030536029742,0.47885095888426277,0.04901200841322302,0.0009199127558826292,0.015700423703091382,-0.025738992952769678,0.07279063758567378,0.8425373134328357,0.060099729003559824,0.4802101746234878,0.04663993271937769,abtype3_w70_t1.713
Gaussian_Kernel_Perceptron,268.0,0.8486940298507462,0.041958536295964854,246.15,0.0590185284614563,0.15130597014925376,0.04195853629596485,0.49928990124670003,0.022644900232593107,0.47349582219486985,0.055658013269241136,0.47349582219486985,0.055658013269241136,0.4856068465376665,0.037891318947669964,0.000244125117248295,0.010948998552851304,-0.01635749486784894,0.05621415570754495,0.8486940298507462,0.041958536295964854,0.4863928617207849,0.03635506928380724,abtype3_w70_t1.713
Gaussian_Kernel_Perceptron,335.0,0.8535820895522388,0.039663038272862175,306.45,0.07779250144958497,0.1464179104477612,0.03966303827286217,0.5010641367467791,0.01849759675999855,0.4749152309880409,0.05467563720577142,0.4749152309880409,0.05467563720577142,0.4871690135642332,0.03577312960068791,0.0007533016827290628,0.008890137360314982,-0.011894048987984842,0.048510353980716764,0.8535820895522388,0.039663038272862175,0.4879896838674099,0.03403062981001209,abtype3_w70_t1.713
Gaussian_Kernel_Perceptron,402.0,0.8562189054726368,0.03379424417461036,369.45,0.09570503234863281,0.14378109452736315,0.033794244174610334,0.5011660325260188,0.01594826333808663,0.4850136817872778,0.03812848194655118,0.4850136817872778,0.03812848194655118,0.4928084044120219,0.02628395067461558,0.0006393111772103222,0.00708862182371161,-0.00719546337898509,0.042339990185672326,0.8562189054726368,0.03379424417461036,0.4930898571566482,0.02581328165447301,abtype3_w70_t1.713
Gaussian_Kernel_Perceptron,469.0,0.8613006396588487,0.03123121545708703,430.55,0.11375786066055298,0.13869936034115138,0.031231215457087024,0.5013978512949018,0.014460227515855994,0.48569729217675184,0.036546832826768974,0.48569729217675184,0.036546832826768974,0.4932734323182846,0.02471930828943076,0.000699799085550229,0.006566472328354304,-0.005923857460713107,0.03864600759398411,0.8613006396588487,0.03123121545708703,0.49354757173582675,0.024233542259982022,abtype3_w70_t1.713
Gaussian_Kernel_Perceptron,536.0,0.8613805970149253,0.030662357421107372,492.0,0.1329557180404663,0.13861940298507464,0.03066235742110735,0.5011704401467968,0.014422315554173604,0.4816802865694381,0.04650458820234136,0.4816802865694381,0.04650458820234136,0.49092795418002666,0.030158194982497565,0.0005835877580817994,0.0064757879084327875,-0.00817607057751073,0.04371258534331019,0.8613805970149253,0.030662357421107372,0.4914253633581174,0.029164975954514737,abtype3_w70_t1.713
Gaussian_Kernel_Perceptron,603.0,0.8635986733001658,0.030775589304698984,553.15,0.1529144287109375,0.13640132669983415,0.030775589304698998,0.5018982487130733,0.013452002573934578,0.48374318918058756,0.04439415742948288,0.48374318918058756,0.04439415742948288,0.49234664560609953,0.028378634256145664,0.0008492562698859174,0.006048775740403059,-0.0054253625656427,0.039114638449036114,0.8635986733001658,0.030775589304698984,0.4928207189468304,0.027355124188805344,abtype3_w70_t1.713
Gaussian_Kernel_Perceptron,670.0,0.8675373134328359,0.02812502320486159,615.75,0.1736279010772705,0.13246268656716423,0.028125023204861592,0.5013821951013592,0.01197827062869948,0.48674192522186227,0.03880012341322504,0.48674192522186227,0.03880012341322504,0.4937108339371723,0.024875044999634915,0.0006207968086406779,0.0053249906944785675,-0.004777334826632473,0.034721147276544455,0.8675373134328359,0.02812502320486159,0.4940620601616107,0.02397795620086328,abtype3_w70_t1.713
Gaussian_Kernel_Perceptron,737.0,0.8664857530529172,0.025685034701985278,676.45,0.19484922885894776,0.13351424694708278,0.025685034701985292,0.5025890954406896,0.010076850215102625,0.4948849993251586,0.028031233008024084,0.4948849993251586,0.028031233008024084,0.4985944086550105,0.018362027459159054,0.0011506071818699504,0.004415099372922278,0.001617455197826698,0.027989067236843142,0.8664857530529172,0.025685034701985278,0.498737047382924,0.01807471581459318,abtype3_w70_t1.713
Gaussian_Kernel_Perceptron,804.0,0.8675373134328357,0.027370250105305208,738.7,0.21493031978607177,0.1324626865671642,0.027370250105305208,0.5027282935930383,0.009109225523262078,0.4945051738084839,0.02831465064727505,0.4945051738084839,0.02831465064727505,0.4984646415022273,0.01819506717269061,0.0012331856568294996,0.003886329012743077,0.0017283773661794406,0.02687592041375488,0.8675373134328357,0.027370250105305208,0.49861673370076093,0.01786988823622319,abtype3_w70_t1.713
Gaussian_Kernel_Perceptron,871.0,0.8675086107921928,0.02506554130699462,800.0,0.23441829681396484,0.13249138920780712,0.025065541306994604,0.5030608562233126,0.008615358653124943,0.4987490159538998,0.023750629574640154,0.4987490159538998,0.023750629574640154,0.5008223983638465,0.015815263930202578,0.0013679653811540348,0.003671266540057036,0.004370511576553381,0.02557231664365472,0.8675086107921928,0.02506554130699462,0.5009049360886062,0.015672406878821706,abtype3_w70_t1.713
Gaussian_Kernel_Perceptron,938.0,0.8673773987206822,0.02498948456116607,860.4,0.25443406105041505,0.13262260127931771,0.024989484561166078,0.5033676136299301,0.008925418973992598,0.49937375518939575,0.023555480623735973,0.49937375518939575,0.023555480623735973,0.5012870519497513,0.015691889349030996,0.001468464098721839,0.0038510246909742025,0.005194292985629946,0.02510093737268134,0.8673773987206822,0.02498948456116607,0.5013706844096629,0.015550406270417464,abtype3_w70_t1.713
Gaussian_Kernel_Perceptron,1000.0,0.8684999999999998,0.022754120505965512,917.35,0.2744884967803955,0.13149999999999995,0.02275412050596551,0.5030555555555556,0.008501089254826035,0.49944889368393497,0.024441342564665396,0.49944889368393497,0.024441342564665396,0.5011584285492398,0.01594983326456844,0.0013284206819506872,0.003628427587279013,0.004789320789490656,0.024996693298082785,0.8684999999999998,0.022754120505965512,0.5012522246197453,0.015786875494733642,abtype3_w70_t1.713
PA1_L1,67.0,0.4776119402985075,0.060627152273402686,57.7,0.00447075366973877,0.5223880597014925,0.06062715227340269,0.7108103651992308,0.05922157950429843,0.5743608447425237,0.032548227774710295,0.5743608447425237,0.032548227774710295,0.6387415544199042,0.04269215244695712,0.1345977078689305,0.06336468926587613,0.24803520668986204,0.08596330177493025,0.4776119402985075,0.060627152273402686,0.6425856049708771,0.043789511991269355,abtype3_w70_t1.713
PA1_L1,134.0,0.475,0.0405516510155765,104.3,0.020477044582366943,0.525,0.040551651015576486,0.7269781124188126,0.02902798314220402,0.5761589741328531,0.014324208175976062,0.5761589741328531,0.014324208175976062,0.6471140465075834,0.0191333839675048,0.13657216135185168,0.02923505052067929,0.262310215460437,0.037548369333894674,0.475,0.0405516510155765,0.6515685432758328,0.01989491736338795,abtype3_w70_t1.713
PA1_L1,201.0,0.4699004975124378,0.03585801697323682,147.55,0.03627333641052246,0.5300995024875622,0.03585801697323681,0.7332725231094532,0.023855673778651002,0.5793006925580777,0.013751103232989259,0.5793006925580777,0.013751103232989259,0.6517082709115877,0.01685626482053992,0.143011635279928,0.028233529215743215,0.2714287156915606,0.034802832011982095,0.4699004975124378,0.03585801697323682,0.6562866078337655,0.01734382560070192,abtype3_w70_t1.713
PA1_L1,268.0,0.4705223880597015,0.02799502310731745,191.35,0.052818048000335696,0.5294776119402985,0.027995023107317447,0.7341841897524736,0.01747700243252444,0.5821163567193579,0.013317897368513411,0.5821163567193579,0.013317897368513411,0.6537120301705373,0.013866954116279476,0.14670620240882118,0.025936580832059554,0.2767466522137341,0.030611121662243213,0.4705223880597015,0.02799502310731745,0.6581502732359156,0.014008767052403334,abtype3_w70_t1.713
PA1_L1,335.0,0.47208955223880605,0.023997382347780268,234.25,0.06968296766281128,0.527910447761194,0.023997382347780257,0.7341562493816722,0.013900935459130546,0.5841062822442581,0.010216731181775417,0.5841062822442581,0.010216731181775417,0.6548269859280469,0.010768324186505026,0.14901487980418215,0.020451998911111817,0.28033443239559586,0.023343007157675393,0.47208955223880605,0.023997382347780268,0.6591312658129651,0.010905725423350849,abtype3_w70_t1.713
PA1_L1,402.0,0.467412935323383,0.02058673764796077,274.8,0.08669118881225586,0.532587064676617,0.020586737647960766,0.7367252007287254,0.011914052116705074,0.5873754275208669,0.008187696809765346,0.5873754275208669,0.008187696809765346,0.6578120226383861,0.00899904351955138,0.15527093232939337,0.017129725014993154,0.2874484175685797,0.019044956960320773,0.467412935323383,0.02058673764796077,0.6620503141247962,0.00916110465183996,abtype3_w70_t1.713
PA1_L1,469.0,0.46481876332622607,0.016625661995409737,315.2,0.10342386960983277,0.535181236673774,0.01662566199540976,0.7381901557114853,0.009560873287838773,0.5889810813723889,0.008935600272733114,0.5889810813723889,0.008935600272733114,0.6593621254002711,0.008062750444561239,0.15831906586909839,0.016837703445240097,0.29087882217058053,0.018458550140341708,0.46481876332622607,0.016625661995409737,0.6635856185419371,0.008031556910753733,abtype3_w70_t1.713
PA1_L1,536.0,0.46231343283582094,0.014815359474695386,354.0,0.11973307132720948,0.5376865671641792,0.014815359474695389,0.740039574271776,0.008303630348611951,0.5893262243793872,0.007140529782606526,0.5893262243793872,0.007140529782606526,0.6603851634946977,0.006594857632868218,0.15972781461282262,0.01364376858461281,0.29266831485344064,0.014895818976690917,0.46231343283582094,0.014815359474695386,0.6646828993255817,0.006606694917765196,abtype3_w70_t1.713
PA1_L1,603.0,0.46525704809286894,0.013790211575158308,394.8,0.13671180009841918,0.5347429519071312,0.013790211575158313,0.7389130537748564,0.007219521770192668,0.5885289604054759,0.006361884236418967,0.5885289604054759,0.006361884236418967,0.6594389191741609,0.00585005427872293,0.1575542600485323,0.01249112024019691,0.2907146553610541,0.013289312406471446,0.46525704809286894,0.013790211575158308,0.663721007090166,0.005851385362104571,abtype3_w70_t1.713
PA1_L1,670.0,0.4655223880597014,0.01255773035498545,433.8,0.15371553897857665,0.5344776119402985,0.012557730354985457,0.7392302763366475,0.007045475116688205,0.5879941753662127,0.005154576701925218,0.5879941753662127,0.005154576701925218,0.6592829560903961,0.005236875915266087,0.15672338655027745,0.01063861539536325,0.2900838195061456,0.011324243797189305,0.4655223880597014,0.01255773035498545,0.6636122258514301,0.005312650498411437,abtype3_w70_t1.713
PA1_L1,737.0,0.4653324287652646,0.013165486383770662,471.8,0.17065998315811157,0.5346675712347355,0.013165486383770656,0.7395597986939121,0.007260007291838944,0.5881356623900185,0.005426394728975239,0.5881356623900185,0.005426394728975239,0.6595104579922217,0.005660082000043452,0.1570560858897175,0.011812378247352644,0.2905240820567566,0.012213046083873651,0.4653324287652646,0.013165486383770662,0.6638477305419654,0.005729981688479778,abtype3_w70_t1.713
PA1_L1,804.0,0.4659825870646766,0.007599034274035938,509.75,0.18812625408172606,0.5340174129353235,0.007599034274035938,0.7393955868904987,0.004766181721426894,0.5878400125999172,0.004210376738073624,0.5878400125999172,0.004210376738073624,0.6592735034466151,0.003931137818957352,0.1563230160462883,0.008091250973036156,0.28996139401778886,0.008900323799239355,0.4659825870646766,0.007599034274035938,0.663617799745208,0.003931727198748503,abtype3_w70_t1.713
PA1_L1,871.0,0.466073478760046,0.007949957901894683,548.05,0.20541648864746093,0.533926521239954,0.007949957901894698,0.7392538121212839,0.004546188432795223,0.5884547344138691,0.003174230395206419,0.5884547344138691,0.003174230395206419,0.6595560158999509,0.0033593395193247558,0.15715192971506486,0.006529145719157027,0.2909180375327903,0.0071620845466626925,0.466073478760046,0.007949957901894683,0.6638542732675766,0.0034197499532946183,abtype3_w70_t1.713
PA1_L1,938.0,0.4658848614072495,0.007111761228212336,584.7,0.2235546112060547,0.5341151385927506,0.007111761228212338,0.7396734741412463,0.003890453473451068,0.5880146424163086,0.001647390574687414,0.5880146424163086,0.001647390574687414,0.6594977232044512,0.002476441710708229,0.15660765012855732,0.004327760915995687,0.29047411259906614,0.00469845679780045,0.4658848614072495,0.007111761228212336,0.6638440582787776,0.002595287592448784,abtype3_w70_t1.713
PA1_L1,1000.0,0.46724999999999994,0.00657171971404744,621.0,0.24169641733169556,0.5327500000000001,0.006571719714047464,0.7390833333333332,0.0037935740013480333,0.5876409071591095,0.0011599156173256722,0.5876409071591095,0.0011599156173256722,0.659025404968707,0.0023338517716070518,0.15558602210049116,0.003797679246352196,0.28950585088782904,0.004195992119802772,0.46724999999999994,0.00657171971404744,0.6633621202462215,0.0024697263060143803,abtype3_w70_t1.713
PA1_L2,67.0,0.4597014925373134,0.052895657154236865,53.0,0.005590200424194336,0.5402985074626866,0.052895657154236865,0.704785751627622,0.07622480453709564,0.5812977527395127,0.04340788681035214,0.5812977527395127,0.04340788681035214,0.6397005461524965,0.05625971807570397,0.14823246996769993,0.08004135392023917,0.2549963593743061,0.11107486878056899,0.4597014925373134,0.052895657154236865,0.6430417521835674,0.05717868385082174,abtype3_w70_t1.713
PA1_L2,134.0,0.45820895522388055,0.048901955001211576,101.25,0.023515379428863524,0.5417910447761194,0.04890195500121157,0.7312844167201955,0.030742277525990746,0.585156606799644,0.028197300349495896,0.585156606799644,0.028197300349495896,0.6541018565219766,0.028411593110420737,0.15607714729236938,0.056671288059548595,0.27902696999929505,0.06235168231577938,0.45820895522388055,0.048901955001211576,0.6582205117599198,0.028378135266120718,abtype3_w70_t1.713
