Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7783582089552239,0.08629331362760534,62.85,0.004965269565582275,0.22164179104477616,0.08629331362760534,0.4947082815970136,0.06857035894705063,0.40506036367727694,0.17445890653996593,0.40506036367727694,0.17445890653996593,0.43088073833095447,0.13432793572032672,0.004692552055812482,0.025343359957529125,-0.024302772586434616,0.12116478289536825,0.7783582089552239,0.08629331362760534,0.4498843226371453,0.10218706038508396,abtype3_w60_t0.79
Gaussian_Kernel_Perceptron,134.0,0.8309701492537312,0.042233465724333334,124.8,0.022150075435638426,0.16902985074626867,0.042233465724333334,0.5045119542729285,0.024914557682878247,0.4545540136406136,0.13324381344448502,0.4545540136406136,0.13324381344448502,0.46941242393932237,0.09968814746045918,0.0032262858040958465,0.00856940587300206,0.0031853877116958225,0.05478064848827398,0.8309701492537312,0.042233465724333334,0.479532983956771,0.07122198133701492,abtype3_w60_t0.79
Gaussian_Kernel_Perceptron,201.0,0.85,0.03723956203515004,187.3,0.0397774338722229,0.15,0.03723956203515003,0.5049863027585297,0.015048115864633603,0.45407165581543635,0.13459142026639467,0.45407165581543635,0.13459142026639467,0.4688237547423606,0.10063194033223369,0.0025593295706923536,0.006158605492910463,0.005077531374019841,0.03934848447190333,0.85,0.03723956203515004,0.4795289792869829,0.06997564529275521,abtype3_w60_t0.79
Gaussian_Kernel_Perceptron,268.0,0.8576492537313433,0.02755326056060528,249.4,0.05726851224899292,0.1423507462686567,0.027553260560605274,0.5054059446939139,0.011531599571261174,0.5011119816032598,0.03625285250567427,0.5011119816032598,0.03625285250567427,0.5030446382298331,0.02324811307657785,0.002376502769337696,0.0047745633797372,0.008268296806449716,0.035683524590397565,0.8576492537313433,0.02755326056060528,0.5032589631485868,0.02294593542989077,abtype3_w60_t0.79
Gaussian_Kernel_Perceptron,335.0,0.8632835820895522,0.027659901871308356,311.15,0.07509872913360596,0.13671641791044775,0.027659901871308363,0.5057833978076689,0.009956756620179594,0.5060352578664099,0.02953965419865184,0.5060352578664099,0.02953965419865184,0.5057745492295642,0.018867668466407698,0.0026049975969384743,0.004190058266492176,0.011745966156461063,0.029669094657606927,0.8632835820895522,0.027659901871308356,0.5059093278370395,0.018781846472845656,abtype3_w60_t0.79
Gaussian_Kernel_Perceptron,402.0,0.8664179104477612,0.021544356638979727,374.3,0.09322783946990967,0.13358208955223883,0.021544356638979727,0.5043857592612432,0.009131831555250576,0.5076318052326749,0.02245036657959988,0.5076318052326749,0.02245036657959988,0.5059361342321128,0.014903829298517397,0.0019128756539443458,0.0035775079250039013,0.01071584083072988,0.02498051171270998,0.8664179104477612,0.021544356638979727,0.5060087822469591,0.014915548860355905,abtype3_w60_t0.79
Gaussian_Kernel_Perceptron,469.0,0.8696162046908315,0.019707249087466325,435.6,0.11119410991668702,0.13038379530916847,0.01970724908746632,0.504645680963033,0.008073150156151086,0.509459055339107,0.0218426518406525,0.509459055339107,0.0218426518406525,0.5069795614047525,0.014215770421399621,0.0020115216079578057,0.003303072593990146,0.012384153277157377,0.023635045729693323,0.8696162046908315,0.019707249087466325,0.5070523681510699,0.014233595871737807,abtype3_w60_t0.79
Gaussian_Kernel_Perceptron,536.0,0.8716417910447761,0.01632436033897564,498.0,0.12952975034713746,0.12835820895522385,0.016324360338975642,0.50486464622745,0.0068706709985322575,0.5119128763985048,0.017848685432839337,0.5119128763985048,0.017848685432839337,0.5083321045807996,0.011634470915646804,0.0019859653392027554,0.002834733578674588,0.014481259090772667,0.019565421727225786,0.8716417910447761,0.01632436033897564,0.5083887613129774,0.011684756408453035,abtype3_w60_t0.79
Gaussian_Kernel_Perceptron,603.0,0.8740464344941957,0.014528300249202833,559.9,0.14879502058029176,0.12595356550580433,0.01452830024920282,0.5047973559015316,0.006557637231986872,0.5130472867602397,0.0174127834054754,0.5130472867602397,0.0174127834054754,0.5088646105109502,0.011341411637939874,0.0019777563376919493,0.0027119577812586113,0.015210243175830775,0.01914787122889275,0.8740464344941957,0.014528300249202833,0.5089223213308858,0.011401961571907248,abtype3_w60_t0.79
Gaussian_Kernel_Perceptron,670.0,0.8764179104477611,0.01303387638484824,622.2,0.16872725486755372,0.12358208955223882,0.01303387638484824,0.5043192267625375,0.006284858101761205,0.5129633235122513,0.01753521244657348,0.5129633235122513,0.01753521244657348,0.508581141772331,0.01131972106663664,0.001780442912035851,0.002537777705054712,0.014474835952278237,0.018895342825013716,0.8764179104477611,0.01303387638484824,0.5086412751373943,0.011382854182659224,abtype3_w60_t0.79
