Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.791044776119403,0.08766671734679649,63.15,0.005370414257049561,0.20895522388059704,0.08766671734679649,0.49637117452411983,0.045271147207972276,0.4877230700528227,0.0413053361234879,0.4877230700528227,0.0413053361234879,0.4918452817772077,0.040733757698211276,5.245408954304143e-05,0.022351186600148516,-0.018210608778473497,0.07592078414309057,0.791044776119403,0.08766671734679649,0.49204712228847114,0.04097042151960535,abtype3_w45_t0.928
Gaussian_Kernel_Perceptron,134.0,0.8152985074626866,0.05344424750982364,123.85,0.02698904275894165,0.1847014925373134,0.05344424750982364,0.5149138371907211,0.02773195590506525,0.5117964560472065,0.02657325261205857,0.5117964560472065,0.02657325261205857,0.5132674856171731,0.02528733176484882,0.0075709566105774005,0.015209716141707278,0.02509487833966747,0.04776509566099662,0.8152985074626866,0.05344424750982364,0.5133551466189639,0.02539176502366034,abtype3_w45_t0.928
Gaussian_Kernel_Perceptron,201.0,0.8191542288557214,0.05922853707019246,186.7,0.046637463569641116,0.1808457711442786,0.05922853707019245,0.520071213942764,0.02670961038477654,0.5188142875076103,0.0192293509624909,0.5188142875076103,0.0192293509624909,0.5193507792916764,0.02080692985846646,0.009449418785180958,0.013940912617228051,0.036798142982559304,0.03882698670142961,0.8191542288557214,0.05922853707019246,0.5194427507251872,0.020968662078756434,abtype3_w45_t0.928
Gaussian_Kernel_Perceptron,268.0,0.8242537313432836,0.047855841387567384,248.9,0.06536802053451538,0.17574626865671641,0.047855841387567384,0.5225314350148772,0.022252759244204612,0.5243695686455792,0.01609585673324965,0.5243695686455792,0.01609585673324965,0.5233993808995521,0.017846105194552025,0.010349071739292998,0.01220465196469287,0.04548850029246985,0.03450174788075296,0.8242537313432836,0.047855841387567384,0.5234505018302282,0.017929628595173497,abtype3_w45_t0.928
Gaussian_Kernel_Perceptron,335.0,0.8283582089552238,0.040419938660281984,311.2,0.08445169925689697,0.17164179104477612,0.04041993866028198,0.5226644651523216,0.015038261982819033,0.5264672096199328,0.011599637777545205,0.5264672096199328,0.011599637777545205,0.5245229388012299,0.01168829381468896,0.009735135312157518,0.007089025002844325,0.04764499782245939,0.022590325404862967,0.8283582089552238,0.040419938660281984,0.5245658373861272,0.011738344533128534,abtype3_w45_t0.928
Gaussian_Kernel_Perceptron,402.0,0.8282338308457711,0.03715950838798919,372.9,0.10366224050521851,0.17176616915422888,0.03715950838798919,0.5251612669241362,0.013765661262687802,0.5307997419861242,0.010994448310748004,0.5307997419861242,0.010994448310748004,0.5279376321033193,0.010791195615847815,0.01092654263199926,0.0067952551983549376,0.054486958005195506,0.021154828326794828,0.8282338308457711,0.03715950838798919,0.5279805044551302,0.010823908052778566,abtype3_w45_t0.928
Gaussian_Kernel_Perceptron,469.0,0.8255863539445629,0.0334122690318958,434.3,0.12335563898086548,0.1744136460554371,0.033412269031895814,0.5274518458153217,0.012603915524067602,0.5337048035910239,0.009137433993961434,0.5337048035910239,0.009137433993961434,0.530530742267992,0.008907916833554758,0.011887347505461877,0.005911137741468956,0.05961947677967665,0.017352148880952666,0.8255863539445629,0.0334122690318958,0.5305783247031728,0.008938998613287608,abtype3_w45_t0.928
Gaussian_Kernel_Perceptron,536.0,0.8265858208955225,0.028639578937776387,496.05,0.14343841075897218,0.17341417910447762,0.028639578937776397,0.5282034151427009,0.011830244032911425,0.5354652729823111,0.009657702186443384,0.5354652729823111,0.009657702186443384,0.5317896482370387,0.009029660822861838,0.01216913506478549,0.005448577292656499,0.0622373075738775,0.01778202132851643,0.8265858208955225,0.028639578937776387,0.5318343440625058,0.009049635621783757,abtype3_w45_t0.928
Gaussian_Kernel_Perceptron,603.0,0.8282752902155887,0.025864666358135717,558.05,0.16337337493896484,0.1717247097844113,0.02586466635813572,0.5283680809235172,0.010955879160341447,0.5363653046790191,0.009155676964527005,0.5363653046790191,0.009155676964527005,0.5323235999797491,0.008459691491501367,0.012207196003332676,0.005107468325303943,0.06334704241745076,0.01674236882924385,0.8282752902155887,0.025864666358135717,0.5323666928012682,0.008473594949836766,abtype3_w45_t0.928
Gaussian_Kernel_Perceptron,670.0,0.8280597014925373,0.02220622676226541,619.3,0.18361505270004272,0.17194029850746267,0.02220622676226542,0.5289484764639405,0.009223410570656326,0.5378349022873684,0.008979297374574126,0.5378349022873684,0.008979297374574126,0.5333490454714174,0.007523712209701699,0.012520594111281374,0.004309869233754871,0.06546786388203117,0.014779834195681513,0.8280597014925373,0.02220622676226541,0.5333916893756543,0.00754015711370112,abtype3_w45_t0.928
Gaussian_Kernel_Perceptron,737.0,0.8290366350067842,0.02097203563666763,681.5,0.20450350046157836,0.1709633649932158,0.02097203563666764,0.5295195580420992,0.009131883568164504,0.5387852006517171,0.008718884624750869,0.5387852006517171,0.008718884624750869,0.534108496009599,0.007338121788834797,0.012690384301370882,0.004149095419850603,0.06696167904641927,0.014475852850395734,0.8290366350067842,0.02097203563666763,0.5341523793469081,0.007353139996076047,abtype3_w45_t0.928
