Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6276119402985075,0.16542774840419197,62.75,0.0056411027908325195,0.3723880597014925,0.16542774840419194,0.5677726622683613,0.04781388334299576,0.5368376068393628,0.02320460278285547,0.5368376068393628,0.02320460278285547,0.5518872683645049,0.033451297748238386,0.0424648086958858,0.03758447786219779,0.09844061990855713,0.06231445540222475,0.6276119402985075,0.16542774840419197,0.5523051345538621,0.03397896097763481,abtype3_w25_t0.559
Gaussian_Kernel_Perceptron,134.0,0.5667910447761194,0.09232266269812678,124.1,0.026828908920288087,0.4332089552238806,0.09232266269812676,0.6531692001407489,0.04797036199520023,0.5661908886612658,0.018196798245126784,0.5661908886612658,0.018196798245126784,0.6078790418697027,0.02888524766543952,0.09657143275477897,0.04891434572261214,0.19978889114420154,0.05262480099561069,0.5667910447761194,0.09232266269812678,0.6096800444010073,0.030405400436641673,abtype3_w25_t0.559
Gaussian_Kernel_Perceptron,201.0,0.531094527363184,0.0660001395103507,187.35,0.04821388721466065,0.4689054726368159,0.0660001395103507,0.6834526542379888,0.03706543954721509,0.5704814218823893,0.0156945905005284,0.5704814218823893,0.0156945905005284,0.6243045749295277,0.023778847282738453,0.11259982368743597,0.042297695502276855,0.22670570565489215,0.04497681855019941,0.531094527363184,0.0660001395103507,0.6269670380601892,0.024846301203167206,abtype3_w25_t0.559
Gaussian_Kernel_Perceptron,268.0,0.5132462686567164,0.051154457422063336,249.3,0.06844865083694458,0.48675373134328365,0.05115445742206333,0.6989121196612547,0.028359660697366697,0.5757625538435219,0.011851915450097348,0.5757625538435219,0.011851915450097348,0.6342950228358045,0.018200315901678563,0.12453170401352236,0.03304523818752919,0.24517732424775698,0.03441573241900496,0.5132462686567164,0.051154457422063336,0.6373373367523884,0.019057409217869938,abtype3_w25_t0.559
Gaussian_Kernel_Perceptron,335.0,0.5053731343283583,0.04471737439943093,310.25,0.08852461576461793,0.4946268656716417,0.044717374399430944,0.7062596950925755,0.025069372195282137,0.579605434922603,0.010305741539844196,0.579605434922603,0.010305741539844196,0.6397625794455383,0.016213124622515434,0.13207509180633514,0.029838312696875806,0.2560669817090189,0.03058651211583387,0.5053731343283583,0.04471737439943093,0.6429325650075892,0.016947073373781534,abtype3_w25_t0.559
Gaussian_Kernel_Perceptron,402.0,0.4961442786069652,0.0329494021554027,373.0,0.10870473384857178,0.5038557213930348,0.032949402155402686,0.7132652851424454,0.01843868891000919,0.5802314409402973,0.00928571857967468,0.5802314409402973,0.00928571857967468,0.6432926806302349,0.012519344487323553,0.13567438166511364,0.023595896290023143,0.26139763677743255,0.024630287797573824,0.4961442786069652,0.0329494021554027,0.6467483630413714,0.012968571183117457,abtype3_w25_t0.559
Gaussian_Kernel_Perceptron,469.0,0.4906183368869937,0.028541976354784355,434.9,0.12824293375015258,0.5093816631130064,0.028541976354784365,0.7180083134543832,0.016335986265628006,0.5809585934639072,0.008250077736263654,0.5809585934639072,0.008250077736263654,0.6458321046404828,0.010746263894482501,0.13832283084932984,0.0199757819400421,0.26547092152556295,0.02120693933524679,0.4906183368869937,0.028541976354784355,0.6494834534591454,0.011156921778815745,abtype3_w25_t0.559
Gaussian_Kernel_Perceptron,536.0,0.48367537313432835,0.029809176979410174,497.3,0.1487847685813904,0.5163246268656716,0.029809176979410164,0.7224427845665797,0.01775286932873979,0.5826802914211904,0.007769978871497525,0.5826802914211904,0.007769978871497525,0.6487757023337795,0.010992385401318453,0.14299478312572403,0.019329965794198305,0.27099592187863714,0.020929315602913875,0.48367537313432835,0.029809176979410174,0.652561537993885,0.01151826157981754,abtype3_w25_t0.559
Gaussian_Kernel_Perceptron,603.0,0.48101160862354886,0.02910187890294225,558.0,0.16872087717056275,0.518988391376451,0.029101878902942243,0.7246323530797765,0.01716085722435543,0.5843688865072804,0.007415849508566653,0.5843688865072804,0.007415849508566653,0.6507092480341836,0.011062443917947432,0.14637196111829906,0.019337803238640063,0.2752016611037103,0.021004264382426613,0.48101160862354886,0.02910187890294225,0.6545006197935285,0.011555231901076324,abtype3_w25_t0.559
Gaussian_Kernel_Perceptron,670.0,0.47753731343283573,0.026726317685537813,619.75,0.18932418823242186,0.5224626865671641,0.026726317685537817,0.7268586570683546,0.015435940357890306,0.5855479697266521,0.006949965170549126,0.5855479697266521,0.006949965170549126,0.6523724235767978,0.010238124884276336,0.14920997719298634,0.018139072810677944,0.27852896508637803,0.019666087469076325,0.47753731343283573,0.026726317685537813,0.6562033133975034,0.010660029439384105,abtype3_w25_t0.559
