Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7820895522388059,0.10061074356031473,62.25,0.005300486087799072,0.217910447761194,0.10061074356031473,0.5029593489620944,0.04798845021725823,0.4033201588430465,0.1789822889346272,0.4033201588430465,0.1789822889346272,0.43015650834994157,0.14114254229471263,0.005140002007741351,0.022131598645075242,-0.005925945426441481,0.08502483899092837,0.7820895522388059,0.10061074356031473,0.45313975390257044,0.09816050621178361,abtype3_w70_t1.297
Gaussian_Kernel_Perceptron,134.0,0.833955223880597,0.050827141440106575,124.2,0.02614622116088867,0.166044776119403,0.05082714144010659,0.499424238547663,0.026521880231053962,0.42591035140818106,0.15695898782192114,0.42591035140818106,0.15695898782192114,0.44652958834801504,0.11844524864449556,0.001040586765696344,0.012242937527216426,-0.007729827552194637,0.054248231686772376,0.833955223880597,0.050827141440106575,0.4626672949779221,0.08178558629013404,abtype3_w70_t1.297
Gaussian_Kernel_Perceptron,201.0,0.8393034825870647,0.0671015001434539,185.8,0.04462529420852661,0.16069651741293534,0.06710150014345388,0.508109229519481,0.029388274916798025,0.42880706402824653,0.16168274424946308,0.42880706402824653,0.16168274424946308,0.45100339098037256,0.1255412266520467,0.00461887838318587,0.015373446504761063,0.005417842856512626,0.0528837682442209,0.8393034825870647,0.0671015001434539,0.4684581467738639,0.08598349142278285,abtype3_w70_t1.297
Gaussian_Kernel_Perceptron,268.0,0.8488805970149252,0.050703724483933725,248.4,0.06364046335220337,0.15111940298507465,0.05070372448393372,0.5039419292058237,0.023930484149883222,0.45197780469504434,0.1362084761299933,0.45197780469504434,0.1362084761299933,0.4666617299494045,0.1037147112691392,0.0020902434192395514,0.01023699769825842,0.0005067851889912708,0.0477485235277882,0.8488805970149252,0.050703724483933725,0.477959866950434,0.07184028534683602,abtype3_w70_t1.297
Gaussian_Kernel_Perceptron,335.0,0.8564179104477614,0.043380231774384125,309.15,0.0830684781074524,0.1435820895522388,0.043380231774384145,0.5033403492324918,0.018750880406999227,0.4774522352524608,0.10281468182320588,0.4774522352524608,0.10281468182320588,0.4845813779026459,0.07745568124295482,0.0018441428315853047,0.008363553345372138,0.0020357307551186928,0.04104466223196446,0.8564179104477614,0.043380231774384125,0.4903962922424762,0.05458363623949957,abtype3_w70_t1.297
Gaussian_Kernel_Perceptron,402.0,0.8592039800995025,0.037605819607802,370.0,0.1025182843208313,0.14079601990049753,0.037605819607801995,0.5018124167024113,0.016395498608298482,0.47680131217074695,0.10201913798433196,0.47680131217074695,0.10201913798433196,0.4835565055140649,0.07640477074649588,0.0010890335009479612,0.007075339075972811,0.0003510052353044562,0.037825270920404136,0.8592039800995025,0.037605819607802,0.4893068644365791,0.05356361972157736,abtype3_w70_t1.297
Gaussian_Kernel_Perceptron,469.0,0.8637526652452026,0.032872490808178084,430.7,0.12247129678726196,0.13624733475479744,0.03287249080817807,0.5020787388735377,0.013922234965959129,0.4788332239693771,0.10077246391553735,0.4788332239693771,0.10077246391553735,0.4848852954420749,0.07498682837879352,0.0011081231116802758,0.006271122143840345,0.0020252868294238944,0.0334524915733426,0.8637526652452026,0.032872490808178084,0.4904559814214574,0.052436876337133426,abtype3_w70_t1.297
Gaussian_Kernel_Perceptron,536.0,0.8663246268656716,0.029221891702402913,492.55,0.1423896312713623,0.13367537313432837,0.029221891702402903,0.5015913825606351,0.011720163035133057,0.5033258743943283,0.03073424291969344,0.5033258743943283,0.03073424291969344,0.5023004882200391,0.019560622571094366,0.0008227648387736542,0.005214580622750414,0.0018698550419072955,0.030258608990318108,0.8663246268656716,0.029221891702402913,0.5024586284774817,0.01956342454908001,abtype3_w70_t1.297
Gaussian_Kernel_Perceptron,603.0,0.8711442786069652,0.02502498002565243,554.5,0.1625469446182251,0.1288557213930348,0.02502498002565242,0.5008862901380142,0.010457544294839884,0.5007332276037679,0.03149613713098673,0.5007332276037679,0.03149613713098673,0.5006406838892621,0.0195345000794288,0.000452252289740146,0.004490133319834776,-0.00021660217130907815,0.029183588432210486,0.8711442786069652,0.02502498002565243,0.5008097588708911,0.019531586963204072,abtype3_w70_t1.297
Gaussian_Kernel_Perceptron,670.0,0.8725373134328358,0.022916159529143606,615.6,0.1826685905456543,0.12746268656716417,0.022916159529143606,0.5002978930533563,0.009695411413223614,0.49996588791839996,0.03170438616944699,0.49996588791839996,0.03170438616944699,0.49995708754363244,0.019356982766456483,0.00019225343662226946,0.004114606985533144,-0.0013600316438898358,0.02824388496903425,0.8725373134328358,0.022916159529143606,0.5001318904858781,0.01935828498644435,abtype3_w70_t1.297
Gaussian_Kernel_Perceptron,737.0,0.8748982360922659,0.021864272856400392,676.95,0.20358413457870483,0.12510176390773406,0.021864272856400392,0.5002332423969948,0.008829749911716943,0.4996110862218724,0.03117400400746481,0.4996110862218724,0.03117400400746481,0.4997493583839641,0.018783396582407904,0.00016805003228664294,0.003749327781132447,-0.0014561212694528774,0.02679871718083188,0.8748982360922659,0.021864272856400392,0.4999221643094335,0.018775717014067328,abtype3_w70_t1.297
Gaussian_Kernel_Perceptron,804.0,0.875,0.022320586550221795,738.4,0.22467079162597656,0.125,0.022320586550221788,0.5004533997348194,0.007750233298150448,0.49990578876125646,0.03061629610078588,0.49990578876125646,0.03061629610078588,0.5000059776088138,0.01804649264965466,0.00022523653366078865,0.003228958510366252,-0.0009067047512060566,0.024645791939817127,0.875,0.022320586550221795,0.5001795942480379,0.018039039059297133,abtype3_w70_t1.297
Gaussian_Kernel_Perceptron,871.0,0.876923076923077,0.020118401348705524,800.2,0.2459662914276123,0.12307692307692308,0.020118401348705513,0.4999856320056254,0.007489358495275063,0.499172822804661,0.030772405067686356,0.499172822804661,0.030772405067686356,0.499402761512464,0.018029569974940457,1.8380341899165707e-05,0.003069496243063799,-0.0020794559804270135,0.02432078619778216,0.876923076923077,0.020118401348705524,0.4995792274051431,0.01803413446628587,abtype3_w70_t1.297
Gaussian_Kernel_Perceptron,938.0,0.8775053304904052,0.017978535925123,861.2,0.26757915019989015,0.1224946695095949,0.017978535925123,0.5001671840845917,0.006962484699683947,0.5005019639853111,0.030157162475308877,0.5005019639853111,0.030157162475308877,0.5001640836197861,0.017532519517731614,8.182855764508057e-05,0.0029010272076929614,-0.0008950928169322282,0.02338593176427092,0.8775053304904052,0.017978535925123,0.5003345740349513,0.01754718138899931,abtype3_w70_t1.297
Gaussian_Kernel_Perceptron,1000.0,0.8787500000000001,0.01688749537379657,918.2,0.2888974905014038,0.12125000000000001,0.016887495373796555,0.50025,0.006567491487961321,0.5020072431657718,0.028218249433956434,0.5020072431657718,0.028218249433956434,0.5009816939220594,0.016398844014912678,0.00012410425791034574,0.0027463060811383114,-0.00015186910488764713,0.022176778945489483,0.8787500000000001,0.01688749537379657,0.501128621582886,0.016464463385497907,abtype3_w70_t1.297
