Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7888059701492537,0.08380500657332046,62.5,0.004698395729064941,0.21119402985074628,0.08380500657332046,0.49885610987705953,0.04331969896452591,0.44415696946160726,0.1348026511202843,0.44415696946160726,0.1348026511202843,0.46246615254895784,0.1027789471147281,0.0021110295482179133,0.024149753153247317,-0.02538592698180195,0.1052768394649703,0.7888059701492537,0.08380500657332046,0.4715065396693334,0.08028764474302326,abtype3_w65_t0.651
Gaussian_Kernel_Perceptron,134.0,0.8399253731343282,0.04548414101621652,124.1,0.02163994312286377,0.16007462686567167,0.04548414101621652,0.499788717434791,0.025854474123443095,0.4636635684657997,0.10980431775152179,0.4636635684657997,0.10980431775152179,0.4762371230363181,0.0820207932403503,0.0008045775566362989,0.012080657569539171,-0.018878253185941964,0.08280018890200798,0.8399253731343282,0.04548414101621652,0.48172614295029537,0.06386747486578583,abtype3_w65_t0.651
Gaussian_Kernel_Perceptron,201.0,0.8412935323383085,0.0561748605697045,186.0,0.03936471939086914,0.15870646766169155,0.056174860569704506,0.5038602404549486,0.024617396471376583,0.4615940741854626,0.11039842692182761,0.4615940741854626,0.11039842692182761,0.47674420435146436,0.08305387662354524,0.002788040892246141,0.012504648169689797,-0.013243386691621567,0.07515260905486074,0.8412935323383085,0.0561748605697045,0.4827271573202057,0.06324949023970351,abtype3_w65_t0.651
Gaussian_Kernel_Perceptron,268.0,0.8490671641791044,0.041792294091134406,247.55,0.05659099817276001,0.1509328358208955,0.041792294091134385,0.5038552560939328,0.018471567859571783,0.4745775749516006,0.10185254449287287,0.4745775749516006,0.10185254449287287,0.4839921975239866,0.07617578188938447,0.0024449354755116835,0.00920981020875363,-0.0034723787562099206,0.05768074667455063,0.8490671641791044,0.041792294091134406,0.48921641552276657,0.056081910034841746,abtype3_w65_t0.651
Gaussian_Kernel_Perceptron,335.0,0.8544776119402988,0.03483564184174272,308.25,0.0734510064125061,0.1455223880597015,0.034835641841742704,0.5032098458336659,0.014723226565217667,0.47479048775868327,0.10177348720943638,0.47479048775868327,0.10177348720943638,0.48373716389468735,0.07511470184578288,0.0018839415135419035,0.007126791154929178,-0.0031728187609157523,0.050643012365357724,0.8544776119402988,0.03483564184174272,0.48900016679617453,0.05482664529017077,abtype3_w65_t0.651
Gaussian_Kernel_Perceptron,402.0,0.8595771144278606,0.029364562701240483,370.4,0.09112205505371093,0.14042288557213928,0.029364562701240472,0.5011633350093871,0.012578447165485432,0.473597523945893,0.09973802504958341,0.473597523945893,0.09973802504958341,0.48215146813728155,0.07373994283252881,0.0008510486503864212,0.0059602077448620725,-0.006809328039970747,0.04541348615340887,0.8595771144278606,0.029364562701240483,0.48738042947764015,0.05296625496441963,abtype3_w65_t0.651
Gaussian_Kernel_Perceptron,469.0,0.8646055437100214,0.026048596424031165,431.45,0.10915206670761109,0.13539445628997868,0.026048596424031168,0.5012547254061394,0.010631952387335662,0.4759165209729327,0.09884210506999537,0.4759165209729327,0.09884210506999537,0.48337200726079,0.07316630589834587,0.0008102502426831804,0.004983632165403962,-0.004862038250774222,0.040510377861065684,0.8646055437100214,0.026048596424031165,0.488585623189536,0.05190279741362864,abtype3_w65_t0.651
Gaussian_Kernel_Perceptron,536.0,0.8680037313432838,0.023818387663501476,494.5,0.12744129896163942,0.1319962686567164,0.023818387663501476,0.5007731084442472,0.009633690932299066,0.4746754202452177,0.09917594313424556,0.4746754202452177,0.09917594313424556,0.48238707862181923,0.07355966644351232,0.0004885779858384509,0.00435284257450839,-0.0060076115570305965,0.03873143192222299,0.8680037313432838,0.023818387663501476,0.4877242643447325,0.051807192063795575,abtype3_w65_t0.651
Gaussian_Kernel_Perceptron,603.0,0.8718076285240466,0.021127851063307737,556.55,0.1457620620727539,0.12819237147595355,0.021127851063307744,0.5009275945351135,0.008411978677205601,0.4922992239010318,0.035093408893996515,0.4922992239010318,0.035093408893996515,0.49635726668525415,0.021201791055157456,0.0005056241006603623,0.0036998578793608337,-0.0018067796346471065,0.028693330512046197,0.8718076285240466,0.021127851063307737,0.4966134092180726,0.020795918848291583,abtype3_w65_t0.651
Gaussian_Kernel_Perceptron,670.0,0.8746268656716417,0.018034396975514275,619.1,0.16525119543075562,0.12537313432835823,0.018034396975514285,0.5005078709145715,0.007780192964963379,0.4913342264057953,0.036119126230118884,0.4913342264057953,0.036119126230118884,0.49564053458287827,0.02149220241582488,0.00027583848113182376,0.003399575133540932,-0.002947493629269329,0.02815909774315151,0.8746268656716417,0.018034396975514275,0.4959210486601835,0.021063808553549355,abtype3_w65_t0.651
Gaussian_Kernel_Perceptron,737.0,0.8772727272727272,0.01632443082579782,681.25,0.18420178890228273,0.12272727272727273,0.01632443082579782,0.5005699950061958,0.007043140797847915,0.49260990283804224,0.03597271642291636,0.49260990283804224,0.03597271642291636,0.49630691029035673,0.021170593385522286,0.0003035656290371336,0.0030426042750723646,-0.0019887045857320735,0.026668750825944047,0.8772727272727272,0.01632443082579782,0.496589948922119,0.020673989723623155,abtype3_w65_t0.651
Gaussian_Kernel_Perceptron,804.0,0.8794154228855723,0.015194887318723286,743.75,0.20334044694900513,0.12058457711442787,0.015194887318723272,0.5003492225161178,0.006819899789038127,0.4941702869863601,0.030240751581704656,0.4941702869863601,0.030240751581704656,0.4970854444622666,0.018086619403778353,0.00020381072570223037,0.002891012418781735,-0.001974255090334637,0.025324748818256415,0.8794154228855723,0.015194887318723286,0.49725975475123896,0.017942311141456776,abtype3_w65_t0.651
Gaussian_Kernel_Perceptron,871.0,0.8808840413318025,0.013886265163325062,805.8,0.22234286069869996,0.11911595866819749,0.013886265163325055,0.5002185486594051,0.006573496318313384,0.4924963657811194,0.03592849351451177,0.4924963657811194,0.03592849351451177,0.4960796177919885,0.021169405322763048,0.0001287535459089606,0.0027510977727581033,-0.002950440853107017,0.02709224352434705,0.8808840413318025,0.013886265163325062,0.49635745722026214,0.020668180245686247,abtype3_w65_t0.651
Gaussian_Kernel_Perceptron,938.0,0.8807569296375266,0.013269709581411784,867.55,0.24179717302322387,0.11924307036247335,0.013269709581411793,0.5005102970083041,0.0059807824256456945,0.49474698344479523,0.03198380104021595,0.49474698344479523,0.03198380104021595,0.4974209414982723,0.018782181988669933,0.00022955636686013413,0.002477972404437251,-0.0014390359702257335,0.024593126568418257,0.8807569296375266,0.013269709581411784,0.4976286402265496,0.018490138142637943,abtype3_w65_t0.651
Gaussian_Kernel_Perceptron,1000.0,0.88185,0.012333997729852242,925.5,0.2605083465576172,0.11815,0.012333997729852234,0.50075,0.005744764121773397,0.4956713855105647,0.032180708184819766,0.4956713855105647,0.032180708184819766,0.4979996907057032,0.018771624275438967,0.0003226475886696112,0.002358051700295607,-0.00042916595268903174,0.02411033137707899,0.88185,0.012333997729852242,0.4982106927552824,0.018478631896661404,abtype3_w65_t0.651
PA1_L1,67.0,0.45522388059701485,0.060535223255741025,60.15,0.004389560222625733,0.5447761194029852,0.06053522325574104,0.6795214510001306,0.07996344553015794,0.5787726461742104,0.0414629506214338,0.5787726461742104,0.0414629506214338,0.6267311048049637,0.057329145857850095,0.14295463536887365,0.07518067919378839,0.2355356251371233,0.1106743408471324,0.45522388059701485,0.060535223255741025,0.6291470485871704,0.05850959244005016,abtype3_w65_t0.651
PA1_L1,134.0,0.4421641791044776,0.037378674306859705,110.4,0.01959834098815918,0.5578358208955224,0.0373786743068597,0.705682660824493,0.05512708092614988,0.5857381170096776,0.03223306756586132,0.5857381170096776,0.03223306756586132,0.6427705999854249,0.04138810737599077,0.1586727211921336,0.05742185983484005,0.26418191705815147,0.08267065732348955,0.4421641791044776,0.037378674306859705,0.6457103889170852,0.042194605864636914,abtype3_w65_t0.651
PA1_L1,201.0,0.45273631840796025,0.0327754608796032,159.7,0.033974862098693846,0.5472636815920396,0.032775460879603174,0.7132735920010085,0.04030188367927751,0.5867381245338752,0.02316067363140589,0.5867381245338752,0.02316067363140589,0.6468332112918886,0.02971874005453581,0.1584313602242401,0.041399229547120546,0.27120667540423626,0.05940650729372137,0.45273631840796025,0.0327754608796032,0.6500058582674417,0.030429643490955935,abtype3_w65_t0.651
