Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7544776119402986,0.09632070789984605,62.6,0.005636882781982422,0.2455223880597015,0.09632070789984608,0.4890096139163072,0.09153875066841348,0.42233291816913104,0.16623309865046113,0.42233291816913104,0.16623309865046113,0.4371900379439767,0.13604082363633863,0.005056136531043576,0.025985179343226524,-0.02341143981446734,0.12383771722449556,0.7544776119402986,0.09632070789984605,0.4556712660427191,0.10277103360263795,abtype3_w60_t0.836
Gaussian_Kernel_Perceptron,134.0,0.8171641791044776,0.04728658779833101,123.75,0.025095582008361816,0.18283582089552236,0.04728658779833101,0.5105900130969162,0.026614361711680676,0.47376349833913933,0.10605831985025288,0.47376349833913933,0.10605831985025288,0.4870410316963363,0.07721390019877547,0.00476736027502937,0.011299823473234593,0.00886573736252692,0.06243546738721444,0.8171641791044776,0.04728658779833101,0.4921767557180277,0.06020958332070337,abtype3_w60_t0.836
Gaussian_Kernel_Perceptron,201.0,0.835820895522388,0.04244921195562496,187.05,0.04535089731216431,0.16417910447761191,0.04244921195562496,0.5088719294723889,0.01912697615625404,0.4734392839889739,0.10550204149112047,0.4734392839889739,0.10550204149112047,0.48576983273076213,0.0763030077650406,0.0037928732942642653,0.007974222673110008,0.008374845420401357,0.04985331064750939,0.835820895522388,0.04244921195562496,0.49115560673068137,0.05754467152398714,abtype3_w60_t0.836
Gaussian_Kernel_Perceptron,268.0,0.8488805970149255,0.030825954555705807,248.5,0.0660595417022705,0.15111940298507465,0.030825954555705797,0.5071520317328206,0.013558486210988594,0.4995580269495402,0.053665527313914066,0.4995580269495402,0.053665527313914066,0.5026828845399292,0.03337309509866437,0.002942863115408978,0.005468192652165908,0.009476244143764818,0.041297299858455136,0.8488805970149255,0.030825954555705807,0.5033550293411804,0.031495144348429344,abtype3_w60_t0.836
Gaussian_Kernel_Perceptron,335.0,0.8561194029850746,0.026033547594525544,310.55,0.0875736951828003,0.14388059701492537,0.026033547594525547,0.5071267634555182,0.010392086164841925,0.5076862352908323,0.03558578073464011,0.5076862352908323,0.03558578073464011,0.5071560285861094,0.021813991907170004,0.0028819974101029376,0.004111887388280079,0.014067868205877122,0.030140469274451152,0.8561194029850746,0.026033547594525544,0.5074064993731753,0.021318792682513556,abtype3_w60_t0.836
Gaussian_Kernel_Perceptron,402.0,0.8601990049751246,0.020567190655317806,372.4,0.10802954435348511,0.13980099502487564,0.0205671906553178,0.5066941041676452,0.008979665863213962,0.5091004241248378,0.03501824481362001,0.5091004241248378,0.03501824481362001,0.5076428056523239,0.02090544327871869,0.002661180670886459,0.003443769273315361,0.014802346665089958,0.027292063044260382,0.8601990049751246,0.020567190655317806,0.5078972641462414,0.020414802109752744,abtype3_w60_t0.836
Gaussian_Kernel_Perceptron,469.0,0.8650319829424309,0.015669828594177516,434.2,0.1287623167037964,0.1349680170575693,0.015669828594177506,0.5065013222123781,0.007911243781488138,0.5120085987633887,0.026475738432354328,0.5120085987633887,0.026475738432354328,0.5091146914209685,0.015910456290241383,0.002525154400080326,0.00296747737055649,0.01630053311145586,0.02276174924901496,0.8650319829424309,0.015669828594177516,0.5092549604878833,0.01580594246039301,abtype3_w60_t0.836
Gaussian_Kernel_Perceptron,536.0,0.8673507462686567,0.015840639960542805,496.3,0.1494955062866211,0.1326492537313433,0.015840639960542805,0.5066606683096384,0.007265755539578663,0.5135133158198875,0.026525488971205356,0.5135133158198875,0.026525488971205356,0.5099433185534409,0.015866264739316988,0.0026823108096752646,0.0027573763469440965,0.01819660159452672,0.022285004098170882,0.8673507462686567,0.015840639960542805,0.5100869920647629,0.015734088776172033,abtype3_w60_t0.836
Gaussian_Kernel_Perceptron,603.0,0.8706467661691543,0.017082065382179882,558.6,0.17129138708114625,0.12935323383084577,0.01708206538217989,0.5064918908915088,0.006661893130334729,0.513763525170323,0.026267589033609196,0.513763525170323,0.026267589033609196,0.5099843823464487,0.015609196074678366,0.002612228646502074,0.0025440408144680867,0.0183696383783647,0.021507980373127143,0.8706467661691543,0.017082065382179882,0.5101277080309159,0.015457060387436206,abtype3_w60_t0.836
Gaussian_Kernel_Perceptron,670.0,0.8706716417910447,0.015339588090882716,620.85,0.19552100896835328,0.12932835820895522,0.015339588090882709,0.5064886098006344,0.006426604050687402,0.5139629156012194,0.021086562526702102,0.5139629156012194,0.021086562526702102,0.510139867169717,0.013102442558214597,0.0026337745060582064,0.0025133783182748016,0.018669996997731815,0.020144793771794917,0.8706716417910447,0.015339588090882716,0.510225762700927,0.013056945362407242,abtype3_w60_t0.836
Gaussian_Kernel_Perceptron,737.0,0.87123473541384,0.014060942534486282,681.7,0.2181469440460205,0.12876526458616014,0.014060942534486278,0.5065583493368389,0.005933549940654877,0.5155266893553292,0.02099607437796294,0.5155266893553292,0.02099607437796294,0.510950073651054,0.012862473639714902,0.0026977053854070287,0.002359414363235421,0.019918664612611346,0.019361130760191376,0.87123473541384,0.014060942534486282,0.5110425193460841,0.012827573237376214,abtype3_w60_t0.836
Gaussian_Kernel_Perceptron,804.0,0.8733830845771143,0.013560066339210298,744.35,0.23973685503005981,0.12661691542288558,0.013560066339210298,0.5064202833916671,0.00535975324224649,0.5172114471204586,0.018184401362899345,0.5172114471204586,0.018184401362899345,0.5117357273278036,0.011222430818903591,0.0026474676844687297,0.0021569612503398172,0.020622897564297343,0.01757342825421238,0.8733830845771143,0.013560066339210298,0.5118158652560629,0.011241211165099577,abtype3_w60_t0.836
