Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8029850746268657,0.11547648438140119,62.7,0.005704557895660401,0.19701492537313434,0.11547648438140119,0.48186174768851464,0.06246643417729449,0.36966981914519265,0.1870219171272146,0.36966981914519265,0.1870219171272146,0.4023036146777403,0.15468925274833992,-0.0020762350009108864,0.03030389145615221,-0.09556141055518216,0.17582018183289375,0.8029850746268657,0.11547648438140119,0.4257657834168536,0.11637621024074991,abtype3_w65_t1.528
Gaussian_Kernel_Perceptron,134.0,0.8291044776119403,0.05969682817600023,123.85,0.02642735242843628,0.1708955223880597,0.05969682817600022,0.5029059931654591,0.03234495528728654,0.4206949369030659,0.15320691794806673,0.4206949369030659,0.15320691794806673,0.44777472013341624,0.11921658544426308,0.0020656877755881988,0.013670876408298841,-0.028640030810797263,0.10410122689142583,0.8291044776119403,0.05969682817600023,0.4618004650342626,0.08776123031405439,abtype3_w65_t1.528
Gaussian_Kernel_Perceptron,201.0,0.8370646766169155,0.06267225217584142,186.0,0.046441650390625,0.16293532338308456,0.06267225217584141,0.5034944376602541,0.02683030669497273,0.44667501561760536,0.12298343873921223,0.44667501561760536,0.12298343873921223,0.46716691330619575,0.09367151632924262,0.0021619818615802645,0.011398370847909171,-0.023046257277750514,0.08489449279901294,0.8370646766169155,0.06267225217584142,0.47508472663892964,0.07086355845891709,abtype3_w65_t1.528
Gaussian_Kernel_Perceptron,268.0,0.8430970149253731,0.053949533669108575,247.55,0.06523431539535522,0.1569029850746269,0.053949533669108575,0.5049517989944445,0.025004713898393528,0.459413369614144,0.08924238034688362,0.459413369614144,0.08924238034688362,0.4796998373263491,0.05790088128597993,0.0024689105203494098,0.009690410301555378,-0.014614899808717868,0.07009886892725138,0.8430970149253731,0.053949533669108575,0.4821825843042943,0.05374736086272729,abtype3_w65_t1.528
Gaussian_Kernel_Perceptron,335.0,0.851044776119403,0.048464044862807795,308.8,0.08426164388656616,0.148955223880597,0.04846404486280779,0.5040532386281253,0.020513089707970476,0.46078765883936096,0.08621196188808643,0.46078765883936096,0.08621196188808643,0.4800122437932893,0.05441347982865409,0.002100512800576554,0.008075572119706232,-0.012445095130999553,0.06044541824103742,0.851044776119403,0.048464044862807795,0.48242044873374307,0.05018821490977728,abtype3_w65_t1.528
Gaussian_Kernel_Perceptron,402.0,0.849502487562189,0.04128528959271136,370.15,0.10363879203796386,0.15049751243781093,0.041285289592711355,0.50481488636365,0.016382884615012,0.4706918174511685,0.07143864051051509,0.4706918174511685,0.07143864051051509,0.4862195012241261,0.04504161052595079,0.002130570549841615,0.006714592837225162,-0.006545302448772138,0.051926405458635166,0.849502487562189,0.04128528959271136,0.48775335190740926,0.041903775746629075,abtype3_w65_t1.528
Gaussian_Kernel_Perceptron,469.0,0.8520255863539447,0.039948958391915965,430.75,0.12348934412002563,0.14797441364605543,0.03994895839191597,0.5064113583836218,0.01627113737111195,0.48109273230352656,0.0581306449373169,0.48109273230352656,0.0581306449373169,0.49283877432247153,0.037369830183412625,0.0027880681883229565,0.006947640332345571,0.0004397270305869689,0.04623712794166696,0.8520255863539447,0.039948958391915965,0.4937520453435743,0.03519729041691311,abtype3_w65_t1.528
Gaussian_Kernel_Perceptron,536.0,0.855410447761194,0.03328276637110314,493.25,0.14474837779998778,0.14458955223880593,0.03328276637110312,0.5052450087987371,0.014355076340155844,0.4917150932470669,0.03675033915534196,0.4917150932470669,0.03675033915534196,0.49820985940603635,0.02464904656328376,0.0021961154506717263,0.006047919195741727,0.003507596989314286,0.03674303600954154,0.855410447761194,0.03328276637110314,0.498480051022902,0.024107786233471446,abtype3_w65_t1.528
Gaussian_Kernel_Perceptron,603.0,0.8581260364842453,0.030200981117661563,553.55,0.16413625478744506,0.14187396351575457,0.030200981117661563,0.5057982616221481,0.013285920825660153,0.49761800590019184,0.02896504694937156,0.49761800590019184,0.02896504694937156,0.5015846689280727,0.020400118269711758,0.002457805381454503,0.005629856294085446,0.0074915849555054455,0.03353685773273217,0.8581260364842453,0.030200981117661563,0.5017081337611698,0.020208505775890173,abtype3_w65_t1.528
Gaussian_Kernel_Perceptron,670.0,0.8598507462686567,0.02697696681790945,615.2,0.1840282678604126,0.1401492537313433,0.026976966817909436,0.5044173867819804,0.011940287865874493,0.49700757885815516,0.02795206551388494,0.49700757885815516,0.02795206551388494,0.5005907532470248,0.019204857543437707,0.0018475121322583665,0.005097160770188563,0.005449315206742774,0.03098530042224454,0.8598507462686567,0.02697696681790945,0.5007124828200678,0.01900800978040748,abtype3_w65_t1.528
Gaussian_Kernel_Perceptron,737.0,0.8630257801899592,0.02506130076966931,676.6,0.20395106077194214,0.1369742198100407,0.025061300769669323,0.5041810385238162,0.011441730734467425,0.4990010657585887,0.028431796872754392,0.4990010657585887,0.028431796872754392,0.5014725491789296,0.01928927825831373,0.001790846443727584,0.004931771450805768,0.006162338552821502,0.031384587964684414,0.8630257801899592,0.02506130076966931,0.5015910521412025,0.01909919389517608,abtype3_w65_t1.528
Gaussian_Kernel_Perceptron,804.0,0.8605099502487562,0.02753584995684212,737.15,0.22419155836105348,0.13949004975124377,0.02753584995684211,0.5051166994308656,0.01158898051637912,0.49734414100409,0.040921964939210624,0.49734414100409,0.040921964939210624,0.5008851000673429,0.025957428623712878,0.0022779163411046797,0.005036923204267951,0.00740594811336352,0.0355268538367839,0.8605099502487562,0.02753584995684212,0.5012304202174778,0.02497294963465309,abtype3_w65_t1.528
Gaussian_Kernel_Perceptron,871.0,0.8629735935706083,0.0256088685148752,798.5,0.24557600021362305,0.1370264064293915,0.025608868514875184,0.5050520216490441,0.010781191303298526,0.4994035787450681,0.035403798148780204,0.4994035787450681,0.035403798148780204,0.5020016590945044,0.022662836142575443,0.002232192376763936,0.004677048684803809,0.008337828428917985,0.03311131727231055,0.8629735935706083,0.0256088685148752,0.5022278001970559,0.02212819825850303,abtype3_w65_t1.528
