Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7940298507462688,0.13119054891549695,62.9,0.0055245161056518555,0.2059701492537313,0.13119054891549692,0.4855384354587535,0.07971672895888049,0.39833016773760593,0.16389222264045836,0.39833016773760593,0.16389222264045836,0.4252725371339195,0.13979113048443387,0.0036070587685447684,0.032643720239471326,-0.06820015167722167,0.17089381770044382,0.7940298507462688,0.13119054891549695,0.4419343015981797,0.1086310115069896,abtype3_w50_t1.113
Gaussian_Kernel_Perceptron,134.0,0.8320895522388059,0.07483180814274851,124.85,0.025292420387268068,0.16791044776119407,0.0748318081427485,0.5038037461830901,0.03992371522375821,0.45627224677596867,0.10890274803994827,0.45627224677596867,0.10890274803994827,0.4742996541782822,0.08326807525114788,0.0036452133389037688,0.016277450478456038,-0.014152672376841277,0.08498619408557692,0.8320895522388059,0.07483180814274851,0.4800379964795294,0.06613971155259336,abtype3_w50_t1.113
Gaussian_Kernel_Perceptron,201.0,0.8375621890547265,0.055629699787328145,186.6,0.04538801908493042,0.1624378109452736,0.055629699787328145,0.5084419942712826,0.025965754080367054,0.5008021275182044,0.035249805168363894,0.5008021275182044,0.035249805168363894,0.5044834664967113,0.02905284523804203,0.004575703821787347,0.011435571254839235,0.009888090128124586,0.05295776840558666,0.8375621890547265,0.055629699787328145,0.5046220608947436,0.028958486743886964,abtype3_w50_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8451492537313433,0.041575604062920164,248.0,0.06399779319763184,0.1548507462686567,0.04157560406292015,0.5113824184732694,0.01883311675803259,0.5088475754131276,0.028521592800317092,0.5088475754131276,0.028521592800317092,0.5100360728578343,0.02258480631987316,0.00519360500924877,0.008668908817189055,0.0207121795088668,0.041212791924244326,0.8451492537313433,0.041575604062920164,0.5101149969431984,0.022530525016830068,abtype3_w50_t1.113
Gaussian_Kernel_Perceptron,335.0,0.8525373134328358,0.03468857085691689,310.3,0.08299177885055542,0.14746268656716416,0.034688570856916894,0.511931782231996,0.015308486117141454,0.5158596438407834,0.02027444726046883,0.5158596438407834,0.02027444726046883,0.5138583109312954,0.01692787603387256,0.005261664416831879,0.007020221137928969,0.02646683296819365,0.03262393918279954,0.8525373134328358,0.03468857085691689,0.5138957130363898,0.01695097824116939,abtype3_w50_t1.113
Gaussian_Kernel_Perceptron,402.0,0.8546019900497512,0.02896141006902647,372.05,0.1020166039466858,0.14539800995024874,0.028961410069026465,0.5125362328497184,0.012844310246386756,0.5193834764053471,0.01819976301550006,0.5193834764053471,0.01819976301550006,0.5159193134820462,0.014706413225549183,0.005407385166199446,0.005796119292733415,0.03024901478352853,0.028313336954176885,0.8546019900497512,0.02896141006902647,0.5159598546275328,0.014735502236472402,abtype3_w50_t1.113
Gaussian_Kernel_Perceptron,469.0,0.8570362473347549,0.024924588823999217,433.55,0.12176707983016968,0.14296375266524522,0.02492458882399921,0.5134137474153078,0.010879864497234448,0.5230732079873459,0.014253576873515883,0.5230732079873459,0.014253576873515883,0.518201422675137,0.011810739111222848,0.0056269649469849305,0.004728084026772688,0.034342803281488074,0.023140724729767408,0.8570362473347549,0.024924588823999217,0.518243477701327,0.011832161428560885,abtype3_w50_t1.113
Gaussian_Kernel_Perceptron,536.0,0.8557835820895523,0.021411376350016584,494.75,0.14154828786849977,0.14421641791044776,0.021411376350016588,0.5140126179780442,0.009668555295306093,0.5258871090858306,0.013395812278729408,0.5258871090858306,0.013395812278729408,0.5198964971832586,0.010715765398097597,0.005927106891397432,0.004255036198265957,0.03723806923961003,0.021039337382924322,0.8557835820895523,0.021411376350016584,0.5199498635319374,0.010748257612948207,abtype3_w50_t1.113
Gaussian_Kernel_Perceptron,603.0,0.8576285240464344,0.018153523725970698,556.55,0.16135759353637696,0.1423714759535655,0.018153523725970698,0.5139410252454414,0.00884532618711378,0.5268390996931408,0.012473444240099685,0.5268390996931408,0.012473444240099685,0.5203310315627545,0.009780966931979596,0.005792979690584404,0.003695800898943086,0.03785988353641545,0.019146232699506854,0.8576285240464344,0.018153523725970698,0.520390062469291,0.009816720147032797,abtype3_w50_t1.113
Gaussian_Kernel_Perceptron,670.0,0.8566417910447761,0.017681843313993563,617.95,0.18140500783920288,0.1433582089552239,0.017681843313993573,0.5149074168962231,0.008864014719270482,0.5288736620859319,0.011689986032499922,0.5288736620859319,0.011689986032499922,0.5218231980775385,0.009208606543926951,0.006205521984128265,0.003682245404936318,0.04060817819464581,0.018050258857015344,0.8566417910447761,0.017681843313993563,0.5218905394910776,0.009243661136947428,abtype3_w50_t1.113
