Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.20373134328358206,0.090575620183958,65.75,0.004837846755981446,0.7962686567164179,0.09057562018395802,0.7389938356588059,0.11051261508477357,0.6355088061020026,0.09047443654158387,0.6355088061020026,0.09047443654158387,0.6835286657812071,0.08634005691915207,0.2969382091163103,0.17143654836279285,0.347247227236661,0.17052345630027363,0.20373134328358206,0.090575620183958,0.6872513208804041,0.0872590483484903,abtype3_w10_t0.19
Gaussian_Kernel_Perceptron,134.0,0.12985074626865672,0.04523397749460221,129.75,0.023336637020111083,0.8701492537313433,0.0452339774946022,0.8189598696340814,0.08234261921917936,0.7026341147006198,0.07261854572798511,0.7026341147006198,0.07261854572798511,0.7579570522332312,0.07089684412433452,0.47186873613806696,0.1452355103408454,0.5046012970590844,0.14244502267333028,0.12985074626865672,0.04523397749460221,0.7607969921673504,0.07114419380020762,abtype3_w10_t0.19
Gaussian_Kernel_Perceptron,201.0,0.10547263681592041,0.0292052937740083,194.15,0.041285908222198485,0.8945273631840795,0.029205293774008316,0.83000342696033,0.06031006961122233,0.7265734550092082,0.05593593817497517,0.7265734550092082,0.05593593817497517,0.7760823973102134,0.05107596465263706,0.5211703961954226,0.1058669827199009,0.543865928183707,0.10347296526949101,0.10547263681592041,0.0292052937740083,0.7782884409847689,0.051172506397128774,abtype3_w10_t0.19
Gaussian_Kernel_Perceptron,268.0,0.0914179104477612,0.024138647745725175,259.35,0.05887429714202881,0.9085820895522388,0.024138647745725175,0.8224174374900324,0.0654363037500398,0.7423262692176583,0.05832990829467984,0.7423262692176583,0.05832990829467984,0.780988723480257,0.057093273375976736,0.5429816481583878,0.11511309802902678,0.5569093757133892,0.11478957313085292,0.0914179104477612,0.024138647745725175,0.7823718533538454,0.05719748238187382,abtype3_w10_t0.19
Gaussian_Kernel_Perceptron,335.0,0.08283582089552238,0.0182523339429236,323.5,0.07628276348114013,0.9171641791044776,0.0182523339429236,0.8372403823291104,0.0651514388896414,0.7620094149012018,0.05043283773836723,0.7620094149012018,0.05043283773836723,0.7984203174041661,0.053155323853726136,0.5815167025209175,0.10444108911418461,0.592848077689802,0.10598834421736038,0.08283582089552238,0.0182523339429236,0.799624898615156,0.053429993371548995,abtype3_w10_t0.19
Gaussian_Kernel_Perceptron,402.0,0.07611940298507461,0.016109726227554407,387.95,0.09435017108917236,0.9238805970149254,0.016109726227554407,0.8558051637566297,0.05270238869549095,0.7809384333026159,0.04079987389144525,0.7809384333026159,0.04079987389144525,0.8172501870012013,0.04191381212361659,0.6208704866871424,0.0829468988637376,0.6309846645615267,0.08360443870163856,0.07611940298507461,0.016109726227554407,0.8183717985296226,0.042098561410846246,abtype3_w10_t0.19
Gaussian_Kernel_Perceptron,469.0,0.07249466950959488,0.016224317594666783,452.8,0.11323765516281128,0.9275053304904052,0.01622431759466679,0.8579158902309466,0.05115823879961613,0.7889000332543236,0.039993910724765394,0.7889000332543236,0.039993910724765394,0.8224245234682759,0.04070204430966717,0.6332444211038072,0.08073491705968237,0.6418149578142904,0.08122023028363946,0.07249466950959488,0.016224317594666783,0.8234079617426351,0.04084861090949039,abtype3_w10_t0.19
Gaussian_Kernel_Perceptron,536.0,0.07014925373134327,0.01425011675666292,518.2,0.1312208890914917,0.9298507462686565,0.014250116756662917,0.8547237922794781,0.04100880464117253,0.7921808119675117,0.036896352654734066,0.7921808119675117,0.036896352654734066,0.8226792055933464,0.03492377110591742,0.6363153472678249,0.06991194947171157,0.6429532564193099,0.06989193073350698,0.07014925373134327,0.01425011675666292,0.823452302123495,0.03497491084127589,abtype3_w10_t0.19
Gaussian_Kernel_Perceptron,603.0,0.0675787728026534,0.0133792411988929,582.4,0.14938734769821166,0.9324212271973467,0.013379241198892895,0.860800046916278,0.037930443363584566,0.8001519566225221,0.03458450518392925,0.8001519566225221,0.03458450518392925,0.8297570530893784,0.03224571004354632,0.6512470651024895,0.06483910624018228,0.6573217473134513,0.0645780558883511,0.0675787728026534,0.0133792411988929,0.8304760017694001,0.03227316558110569,abtype3_w10_t0.19
Gaussian_Kernel_Perceptron,670.0,0.0655223880597015,0.010741084985266908,646.5,0.1689937949180603,0.9344776119402984,0.010741084985266899,0.8641635193048639,0.032833665917389766,0.8061076801791908,0.030732822936303812,0.8061076801791908,0.030732822936303812,0.8344948881606327,0.027969592888140084,0.6617489897802915,0.05633646142876891,0.6670621326433823,0.05605156728739714,0.0655223880597015,0.010741084985266908,0.8351355997420272,0.027986109606646152,abtype3_w10_t0.19
