Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.828358208955224,0.07304289136263972,61.8,0.005459010601043701,0.17164179104477612,0.07304289136263974,0.4718734148902608,0.03208616421758951,0.3664389436974257,0.1733876564461253,0.3664389436974257,0.1733876564461253,0.39464236228155974,0.14056159100691878,-0.012590059896771883,0.013936790061279293,-0.10352348388035285,0.1210734942263003,0.828358208955224,0.07304289136263972,0.41915617929384325,0.09522016575631638,abtype3_w60_t1.574
Gaussian_Kernel_Perceptron,134.0,0.8548507462686565,0.03407392733377571,123.5,0.026158571243286133,0.1451492537313433,0.0340739273337757,0.4819215442223155,0.023161362590813833,0.44699657346641714,0.08385202595102767,0.44699657346641714,0.08385202595102767,0.462486886556961,0.056004018437598016,-0.007707334859998111,0.00993802272522339,-0.05970680384572251,0.0819825802857162,0.8548507462686565,0.03407392733377571,0.4644590588443663,0.05194755460013602,abtype3_w60_t1.574
Gaussian_Kernel_Perceptron,201.0,0.8577114427860696,0.03124441486190564,183.65,0.04640322923660278,0.14228855721393033,0.031244414861905632,0.49191693809107206,0.01834082202875122,0.46300327971611005,0.07883874805847035,0.46300327971611005,0.07883874805847035,0.4757003062387423,0.051645106841517255,-0.003223789300072705,0.008040991732099944,-0.03477648114498599,0.06915312292317732,0.8577114427860696,0.03124441486190564,0.477460108903591,0.04730121407686371,abtype3_w60_t1.574
Gaussian_Kernel_Perceptron,268.0,0.8559701492537315,0.0355438603107757,245.65,0.06621789932250977,0.14402985074626865,0.0355438603107757,0.49672600142122736,0.017848851478625284,0.4777411123763072,0.05714752204635482,0.4777411123763072,0.05714752204635482,0.4865041567045131,0.03775517486509634,-0.0010852153911794725,0.00793856727683042,-0.01936814497898912,0.05601462527284819,0.8559701492537315,0.0355438603107757,0.4872335568987671,0.0360383520865166,abtype3_w60_t1.574
Gaussian_Kernel_Perceptron,335.0,0.861641791044776,0.027911245898078068,306.6,0.08626688718795776,0.13835820895522388,0.027911245898078082,0.49908592905401417,0.013927715638734508,0.4870534455873889,0.04190695494557849,0.4870534455873889,0.04190695494557849,0.49274922274233635,0.027413240196030694,-0.0002091486315975555,0.006111622653910461,-0.009689076290961298,0.04290106668498371,0.861641791044776,0.027911245898078068,0.49306968732070156,0.026896541870129662,abtype3_w60_t1.574
Gaussian_Kernel_Perceptron,402.0,0.862686567164179,0.02601376410428134,369.0,0.10717495679855346,0.1373134328358209,0.02601376410428134,0.49918076109669507,0.012516347748568359,0.4883290948498938,0.04195744136841993,0.4883290948498938,0.04195744136841993,0.49344078308028516,0.027089101478511415,-0.00014078829689293527,0.005359715396424032,-0.00864513917524509,0.04214324357065503,0.862686567164179,0.02601376410428134,0.4937549279732945,0.026567644951535723,abtype3_w60_t1.574
Gaussian_Kernel_Perceptron,469.0,0.86545842217484,0.022351477880157122,429.8,0.1273457169532776,0.1345415778251599,0.022351477880157122,0.500850506632076,0.01055649862567882,0.4950486568257667,0.03329499655062027,0.4950486568257667,0.03329499655062027,0.4977818039350746,0.021614375288841695,0.000481119102452543,0.004559139807723291,-0.0018771410519340791,0.03483922527441734,0.86545842217484,0.022351477880157122,0.4979495817289214,0.021430506276566015,abtype3_w60_t1.574
Gaussian_Kernel_Perceptron,536.0,0.8621268656716417,0.024209920246883024,491.9,0.14800974130630493,0.1378731343283582,0.024209920246883027,0.5029647489150718,0.012174036506886973,0.4993640942120098,0.032073063889984994,0.4993640942120098,0.032073063889984994,0.501030676652187,0.02166509430527184,0.0013560327279108664,0.005100648791186006,0.003790776448598771,0.036502120362687226,0.8621268656716417,0.024209920246883024,0.5011644215635409,0.021529320604003144,abtype3_w60_t1.574
Gaussian_Kernel_Perceptron,603.0,0.8639303482587065,0.02232639994999504,552.9,0.1689831256866455,0.13606965174129354,0.022326399949995027,0.5036730979614967,0.0103920138826842,0.5025340533452726,0.027475670349196735,0.5025340533452726,0.027475670349196735,0.5030029463881965,0.018360955590221557,0.001591788744639383,0.004426235198130858,0.006939756907898838,0.03055965022857589,0.8639303482587065,0.02232639994999504,0.5031035756533846,0.01827099467283292,abtype3_w60_t1.574
Gaussian_Kernel_Perceptron,670.0,0.8663432835820896,0.02118916803601229,614.95,0.1901992917060852,0.13365671641791046,0.021189168036012288,0.502829077973321,0.009851973897173266,0.5015123559726141,0.02933443451223293,0.5015123559726141,0.02933443451223293,0.5020487372626872,0.019154668432682168,0.001228117930096695,0.004175949050473165,0.005055687059516633,0.03115952143061577,0.8663432835820896,0.02118916803601229,0.5021707169729674,0.019021377221415656,abtype3_w60_t1.574
