Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7208955223880598,0.16614159511687465,62.45,0.005204498767852783,0.27910447761194035,0.16614159511687465,0.5204589711061124,0.06322652323507287,0.509150021020113,0.044659683191387835,0.509150021020113,0.044659683191387835,0.5142547143673436,0.048617504291880505,0.014048488307970175,0.029915825723101898,0.021425216004738668,0.08723111690868428,0.7208955223880598,0.16614159511687465,0.5148044960631126,0.049121874788127344,abtype3_w35_t1.574
Gaussian_Kernel_Perceptron,134.0,0.7014925373134328,0.0760681712287881,124.0,0.0230782151222229,0.2985074626865672,0.0760681712287881,0.5702472522095061,0.04476824294549635,0.5362659205627012,0.02492485292968453,0.5362659205627012,0.02492485292968453,0.5527456103688724,0.03113548206940759,0.03443375152343003,0.02231926738272783,0.0981420680478496,0.05770876049512402,0.7014925373134328,0.0760681712287881,0.5532565863861036,0.03166766731436654,abtype3_w35_t1.574
Gaussian_Kernel_Perceptron,201.0,0.6825870646766169,0.05954789528501764,186.1,0.04096165895462036,0.3174129353233831,0.059547895285017624,0.5915980882316522,0.035321798135663225,0.5431159125470865,0.013065678736130848,0.5431159125470865,0.013065678736130848,0.5666960413251944,0.022311045493338844,0.04473185640476855,0.020691492022258832,0.12462116655556724,0.04012863450780563,0.6825870646766169,0.05954789528501764,0.5673570003893692,0.022858490170971586,abtype3_w35_t1.574
Gaussian_Kernel_Perceptron,268.0,0.6652985074626866,0.04089354772441459,247.95,0.058771824836730956,0.3347014925373134,0.04089354772441458,0.6052669542917254,0.02560251637747493,0.5479127090354183,0.010359120777763525,0.5479127090354183,0.010359120777763525,0.5757765122274376,0.015520363314568401,0.05130411219413924,0.014263992602968786,0.1410273591132845,0.02810430871023597,0.6652985074626866,0.04089354772441459,0.5765898316635719,0.01592823293222352,abtype3_w35_t1.574
Gaussian_Kernel_Perceptron,335.0,0.6625373134328358,0.030609389561675075,308.5,0.0766519546508789,0.3374626865671642,0.030609389561675065,0.6082352138063281,0.019093348383430193,0.5508954346220045,0.00925170093236369,0.5508954346220045,0.00925170093236369,0.578796880334432,0.01199392058121397,0.054308254999412255,0.011237946188006909,0.14776662113134587,0.02241562146980258,0.6625373134328358,0.030609389561675075,0.5795653242141663,0.012262856821533802,abtype3_w35_t1.574
Gaussian_Kernel_Perceptron,402.0,0.6626865671641792,0.026934681957490873,369.2,0.09510986804962158,0.3373134328358208,0.026934681957490877,0.6099817832658014,0.01685755218254098,0.553559958898737,0.007572618372139638,0.553559958898737,0.007572618372139638,0.5810416172448114,0.010389781700223071,0.05658296960858348,0.010061999302255775,0.15304493867687594,0.019052468430406096,0.6626865671641792,0.026934681957490873,0.5817708710822692,0.010643741540161998,abtype3_w35_t1.574
Gaussian_Kernel_Perceptron,469.0,0.662366737739872,0.025959214632341052,429.6,0.11393014192581177,0.33763326226012796,0.025959214632341035,0.6131003517081366,0.01586461314444695,0.5560553255189946,0.0065961066153116905,0.5560553255189946,0.0065961066153116905,0.5838423957484783,0.009581571454961538,0.05881051561421021,0.009744323383285828,0.15888099118308716,0.01733420104572828,0.662366737739872,0.025959214632341052,0.5845778386135658,0.009839492526112926,abtype3_w35_t1.574
Gaussian_Kernel_Perceptron,536.0,0.6623134328358208,0.024708706165885528,490.95,0.13243829011917113,0.33768656716417916,0.02470870616588553,0.6137396499190811,0.014708294967608398,0.5567609629932764,0.0053145614314866535,0.5567609629932764,0.0053145614314866535,0.5845253762939416,0.008760955858182042,0.05939028242274323,0.008627284726730402,0.1604493236234003,0.015539248391429672,0.6623134328358208,0.024708706165885528,0.5852503064561787,0.009018886157689553,abtype3_w35_t1.574
Gaussian_Kernel_Perceptron,603.0,0.664759535655058,0.023088216436026394,553.0,0.15136021375656128,0.33524046434494204,0.023088216436026394,0.6146852581141694,0.013742034436294723,0.5565891246415917,0.005579658633876694,0.5565891246415917,0.005579658633876694,0.5848916589242693,0.008575958311281951,0.0588229402061502,0.008635910176474278,0.1609155619254951,0.015640184757287064,0.664759535655058,0.023088216436026394,0.5856371913778806,0.008793692249094782,abtype3_w35_t1.574
Gaussian_Kernel_Perceptron,670.0,0.6655223880597015,0.021741407379280004,614.65,0.17091474533081055,0.3344776119402985,0.021741407379280007,0.6142523947970664,0.013537927412240507,0.5564645634872397,0.0051624739789971836,0.5564645634872397,0.0051624739789971836,0.5846215634727192,0.008386239138140846,0.05845874240333589,0.007723596575013132,0.16045833483357985,0.01516615147285421,0.6655223880597015,0.021741407379280004,0.5853584791421531,0.008601571092801465,abtype3_w35_t1.574
Gaussian_Kernel_Perceptron,737.0,0.667706919945726,0.020343281364862967,676.9,0.19048824310302734,0.3322930800542741,0.020343281364862954,0.6142022621302412,0.013067016695068299,0.555966757590171,0.005588025196657592,0.555966757590171,0.005588025196657592,0.584339535270433,0.008440893541063263,0.05761208520669482,0.007731140650452427,0.15973129220013688,0.015608955974036163,0.667706919945726,0.020343281364862967,0.585084509860206,0.008628077949134515,abtype3_w35_t1.574
Gaussian_Kernel_Perceptron,804.0,0.6672885572139304,0.01841678220766275,736.95,0.21038750410079957,0.3327114427860697,0.018416782207662755,0.6141357066590886,0.012229089254743872,0.5571213011805422,0.0049766724378699535,0.5571213011805422,0.0049766724378699535,0.5849175601988464,0.007871404633356888,0.05846989924611603,0.00664986273717224,0.16136424841652217,0.014477866320788945,0.6672885572139304,0.01841678220766275,0.5856285039198152,0.008049415842385955,abtype3_w35_t1.574
Gaussian_Kernel_Perceptron,871.0,0.6662456946039036,0.01625329953078035,798.65,0.23036093711853028,0.33375430539609646,0.01625329953078034,0.6151949120506972,0.01202458236740867,0.5572514547477582,0.005008660279966715,0.5572514547477582,0.005008660279966715,0.585492702116974,0.007920390205498784,0.0588767891834376,0.006269568312367664,0.1623262850763293,0.01466938408318622,0.6662456946039036,0.01625329953078035,0.5862231833992275,0.008093693502608384,abtype3_w35_t1.574
Gaussian_Kernel_Perceptron,938.0,0.6673773987206824,0.015898807575528574,861.15,0.2505071759223938,0.33262260127931775,0.015898807575528567,0.615386430736665,0.010987671906813603,0.5567917767930747,0.005185237535219805,0.5567917767930747,0.005185237535219805,0.5853459755747619,0.007568576245790209,0.05828994822880862,0.006069777226551882,0.16182369249716755,0.014333714066324499,0.6673773987206824,0.015898807575528574,0.5860891037648699,0.00771032083820833,abtype3_w35_t1.574
Gaussian_Kernel_Perceptron,1000.0,0.66585,0.016227368856348828,917.3,0.2703699588775635,0.33415000000000006,0.016227368856348828,0.6160833333333333,0.011640811297084101,0.5573394386320316,0.0053006841575800375,0.5573394386320316,0.0053006841575800375,0.5859657182827919,0.00806630697019978,0.05912381943366032,0.006483602172539252,0.1631181285535827,0.015181747253514807,0.66585,0.016227368856348828,0.5867113859826827,0.008220463197144314,abtype3_w35_t1.574
PA1_L1,67.0,0.4597014925373135,0.06092039293121956,67.0,0.004743003845214843,0.5402985074626865,0.06092039293121956,0.675411279654236,0.1237713490393195,0.5630031600451196,0.04085822493692159,0.5630031600451196,0.04085822493692159,0.6149530844716331,0.08128019321175929,0.11793558968873112,0.08129754555978626,0.2091513118077471,0.13609523507181578,0.4597014925373135,0.06092039293121956,0.6192072198496779,0.08065188103283165,abtype3_w35_t1.574
PA1_L1,134.0,0.448134328358209,0.03909728485746373,134.0,0.02109348773956299,0.5518656716417911,0.039097284857463735,0.72348019172105,0.0401135172372451,0.5844875510630357,0.023199573652357305,0.5844875510630357,0.023199573652357305,0.6501819388725464,0.02930453222579347,0.15705685572602507,0.04386769529525224,0.2737822567150888,0.05906798896158669,0.448134328358209,0.03909728485746373,0.653983871392043,0.03003165816917965,abtype3_w35_t1.574
PA1_L1,201.0,0.4480099502487563,0.03387014837313308,201.0,0.03719029426574707,0.5519900497512437,0.03387014837313306,0.7334643093168577,0.026972470275624875,0.5853803561044524,0.01819365411969979,0.5853803561044524,0.01819365411969979,0.6551928924259696,0.02049775681144493,0.15895151253653916,0.03612163353198786,0.28151643698116,0.043019787842913694,0.4480099502487563,0.03387014837313308,0.6594223327106551,0.02087519273562785,abtype3_w35_t1.574
PA1_L1,268.0,0.4429104477611941,0.029759655793418535,267.8,0.05263850688934326,0.5570895522388061,0.029759655793418525,0.7410219531814886,0.021793805233687603,0.5881387075609741,0.016060994966586386,0.5881387075609741,0.016060994966586386,0.6601155984768815,0.016749759023225137,0.1650896471262942,0.03262630586295802,0.2906692007013197,0.036369291965074525,0.4429104477611941,0.029759655793418535,0.6645803303712314,0.016969483113791917,abtype3_w35_t1.574
PA1_L1,335.0,0.43402985074626865,0.026622447930153198,333.55,0.068610680103302,0.5659701492537315,0.02662244793015318,0.7482142009133784,0.018112571226369105,0.5915847789303322,0.01316671651904068,0.5915847789303322,0.01316671651904068,0.6652639418820872,0.01354549130843472,0.17350079099444232,0.02696730646072761,0.3009688494798811,0.02929441531170335,0.43402985074626865,0.026622447930153198,0.6698994899218553,0.013750888945176346,abtype3_w35_t1.574
PA1_L1,402.0,0.43420398009950245,0.02307507256300135,398.95,0.0844948410987854,0.5657960199004975,0.023075072563001345,0.7500696073468135,0.016540782193818934,0.5905237107506892,0.010927831465032295,0.5905237107506892,0.010927831465032295,0.6655007588084982,0.011881248099548278,0.17182273160760667,0.022290252681422224,0.30051048903934596,0.025229068684500342,0.43420398009950245,0.02307507256300135,0.6702966590487514,0.01214585664728707,abtype3_w35_t1.574
