Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7902985074626865,0.12817367853429637,62.2,0.005701577663421631,0.20970149253731343,0.12817367853429634,0.48801641315682154,0.07284202717265502,0.4538193687759386,0.07270201100141116,0.4538193687759386,0.07270201100141116,0.4697651492729774,0.06825286511193414,0.000699599650706928,0.03829375034074838,-0.05558099291360561,0.12078984076080178,0.7902985074626865,0.12817367853429637,0.4709178909663801,0.06768389823089298,abtype3_w45_t1.482
Gaussian_Kernel_Perceptron,134.0,0.7988805970149253,0.06272542328094816,123.1,0.02525876760482788,0.2011194029850746,0.06272542328094817,0.510575110510013,0.04025487010640694,0.5009066104129809,0.03507100698241341,0.5009066104129809,0.03507100698241341,0.5056025682791462,0.03612953717565083,0.006902543119635163,0.020037258499099847,0.01142949372047422,0.06828709142500634,0.7988805970149253,0.06272542328094816,0.505740860461497,0.03615292235223644,abtype3_w45_t1.482
Gaussian_Kernel_Perceptron,201.0,0.8047263681592038,0.049598646573642304,184.35,0.04615740776062012,0.195273631840796,0.04959864657364232,0.5210373571172618,0.024221659768654796,0.5172899757538562,0.019547171980871594,0.5172899757538562,0.019547171980871594,0.5191206703232332,0.020957679693598404,0.010211339267741926,0.012239247827392169,0.03730672200561753,0.0406881006055749,0.8047263681592038,0.049598646573642304,0.5191636664355589,0.021005751975826825,abtype3_w45_t1.482
Gaussian_Kernel_Perceptron,268.0,0.8046641791044775,0.039949340692764755,245.2,0.0656785249710083,0.19533582089552237,0.03994934069276474,0.5242218513218356,0.022224324657594274,0.5236694390958605,0.017004124699142982,0.5236694390958605,0.017004124699142982,0.5239078717124687,0.018666007243112303,0.011535124088951392,0.010213041182424828,0.046876475732597636,0.036490089918392775,0.8046641791044775,0.039949340692764755,0.5239456452088481,0.018714238654353548,abtype3_w45_t1.482
Gaussian_Kernel_Perceptron,335.0,0.8125373134328358,0.031472370992470924,306.25,0.08533324003219604,0.1874626865671642,0.03147237099247093,0.5248275661904501,0.01582401210314591,0.5270344595334007,0.013347844705989433,0.5270344595334007,0.013347844705989433,0.525901420686335,0.013532574637890276,0.011353493624364585,0.007198737185236421,0.050913739638590874,0.026560856410425614,0.8125373134328358,0.031472370992470924,0.5259310128619255,0.013555521374880291,abtype3_w45_t1.482
Gaussian_Kernel_Perceptron,402.0,0.8059701492537312,0.030354375046331532,367.55,0.1052503228187561,0.19402985074626863,0.030354375046331542,0.528857732339155,0.015524379036702857,0.5306344512348827,0.012841751383500419,0.5306344512348827,0.012841751383500419,0.529724336159608,0.013420372518821186,0.013506646494816732,0.0074994279458036744,0.058807719824318795,0.026630805735353567,0.8059701492537312,0.030354375046331532,0.5297460917870188,0.013431392308780092,abtype3_w45_t1.482
Gaussian_Kernel_Perceptron,469.0,0.8093816631130062,0.025775773617674934,427.9,0.12532776594161987,0.1906183368869936,0.025775773617674937,0.5299680544360873,0.012291264200990288,0.5335466899818184,0.010721923687680204,0.5335466899818184,0.010721923687680204,0.5317378599767142,0.010732461402751324,0.01388958891853605,0.00610309510075422,0.06288980507262265,0.02137132245848573,0.8093816631130062,0.025775773617674934,0.531757372208953,0.01073903234723841,abtype3_w45_t1.482
Gaussian_Kernel_Perceptron,536.0,0.8083955223880596,0.02879487548310932,490.35,0.14549152851104735,0.1916044776119403,0.028794875483109317,0.5310875185838675,0.012168149120997297,0.534366813282472,0.010655122294582603,0.534366813282472,0.010655122294582603,0.5327008394917936,0.010247733176601163,0.014240531250381794,0.00615041598100146,0.06464142889012431,0.020337739806708638,0.8083955223880596,0.02879487548310932,0.5327271659331697,0.010258004017232385,abtype3_w45_t1.482
Gaussian_Kernel_Perceptron,603.0,0.8118573797678275,0.02355519851890743,552.15,0.16565396785736083,0.18814262023217246,0.023555198518907444,0.531343170698348,0.010159669067952022,0.5347103373923469,0.009729711453157625,0.5347103373923469,0.009729711453157625,0.5330058205395234,0.008895776669433891,0.013982394531279158,0.004798673102917922,0.0654138459679402,0.01764570374183326,0.8118573797678275,0.02355519851890743,0.5330267540453475,0.008904958635387069,abtype3_w45_t1.482
Gaussian_Kernel_Perceptron,670.0,0.8120149253731344,0.022563861994837595,613.2,0.185801362991333,0.18798507462686564,0.022563861994837585,0.5316948806538015,0.009723465790289921,0.5357692294117381,0.009296049559003712,0.5357692294117381,0.009296049559003712,0.5337095436633404,0.008386084183202648,0.014207556733185722,0.004550635807684551,0.06677492321489673,0.016664426770849804,0.8120149253731344,0.022563861994837595,0.5337320550327697,0.008394286074312866,abtype3_w45_t1.482
