Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7007462686567165,0.16106095944581816,63.5,0.004836046695709228,0.29925373134328354,0.16106095944581816,0.5320678955642177,0.07499229275169501,0.46530676151369005,0.10651190159616143,0.46530676151369005,0.10651190159616143,0.493182655516204,0.09213907602587458,0.016827461477175204,0.035032703543184024,0.01083801172003941,0.10958187568118587,0.7007462686567165,0.16106095944581816,0.498687328538954,0.07946151967908519,abtype3_w65_t1.02
Gaussian_Kernel_Perceptron,134.0,0.7854477611940298,0.08249138421430652,123.15,0.022171366214752197,0.21455223880597013,0.08249138421430652,0.5274404556117005,0.047360181482748745,0.4935269420718658,0.060550059481955396,0.4935269420718658,0.060550059481955396,0.509710703063538,0.051474880031144525,0.01417292369085676,0.025085363373321918,0.025565637709306088,0.08503093065686015,0.7854477611940298,0.08249138421430652,0.5104836988417831,0.05051354845675743,abtype3_w65_t1.02
Gaussian_Kernel_Perceptron,201.0,0.8129353233830846,0.06710703299490504,185.55,0.0395438551902771,0.18706467661691542,0.06710703299490503,0.5197766937979269,0.035192230727732664,0.4893342390823313,0.06679072376410956,0.4893342390823313,0.06679072376410956,0.5036865178934515,0.050273349363433584,0.010311568656899367,0.018156253945115237,0.017929525964098976,0.07979184290125767,0.8129353233830846,0.06710703299490504,0.504555466440129,0.04864530786095141,abtype3_w65_t1.02
Gaussian_Kernel_Perceptron,268.0,0.8375000000000001,0.04955070747049395,248.15,0.057502591609954835,0.16250000000000003,0.04955070747049395,0.5148393554360178,0.025715512303625624,0.491033154548529,0.061659741606607976,0.491033154548529,0.061659741606607976,0.5021365619984649,0.04332658479288226,0.006785280649924769,0.011520779400382455,0.015173090328884545,0.0640159100739023,0.8375000000000001,0.04955070747049395,0.5029362549922733,0.041513447905405426,abtype3_w65_t1.02
Gaussian_Kernel_Perceptron,335.0,0.8440298507462689,0.037874880483237366,310.2,0.07582708597183227,0.15597014925373134,0.03787488048323736,0.5137580939791321,0.018904897042113063,0.5025990805866456,0.04073050282175424,0.5025990805866456,0.04073050282175424,0.5079136175723649,0.02891321177652136,0.0059104902714520735,0.008011153176156357,0.021332151750835707,0.04560106460211607,0.8440298507462689,0.037874880483237366,0.5081785872828889,0.02833774469646683,abtype3_w65_t1.02
Gaussian_Kernel_Perceptron,402.0,0.855223880597015,0.03199782485615019,373.1,0.09469455480575562,0.14477611940298507,0.031997824856150194,0.5119117575666116,0.0157187763768617,0.5062475461658421,0.029301748337422214,0.5062475461658421,0.029301748337422214,0.5089814012757201,0.02180194750144544,0.004829011335167321,0.006291966517681817,0.020941372591960106,0.03731512410354175,0.855223880597015,0.03199782485615019,0.5090796518662268,0.021635119957126248,abtype3_w65_t1.02
Gaussian_Kernel_Perceptron,469.0,0.8577825159914712,0.03383480234638339,435.15,0.11294015645980834,0.1422174840085288,0.0338348023463834,0.5113277387197808,0.014525439840873263,0.5069472706576199,0.029372488252153862,0.5069472706576199,0.029372488252153862,0.5090255995064384,0.021042006444803626,0.0046572705663545655,0.005738684585802539,0.020977569900777197,0.034773995437763154,0.8577825159914712,0.03383480234638339,0.5091375046887003,0.020862540196889323,abtype3_w65_t1.02
Gaussian_Kernel_Perceptron,536.0,0.8605410447761195,0.029727327650578023,496.3,0.13195593357086183,0.1394589552238806,0.02972732765057802,0.5097457184209486,0.01240435714098592,0.5071198302126751,0.027952102823317036,0.5071198302126751,0.027952102823317036,0.5083231597399138,0.019277996124889275,0.004053737419033571,0.004983126092554386,0.01940535040358498,0.030799976602445055,0.8605410447761195,0.029727327650578023,0.5084327743168118,0.019098530695511415,abtype3_w65_t1.02
Gaussian_Kernel_Perceptron,603.0,0.8638474295190713,0.025631951525774646,557.9,0.15138379335403443,0.1361525704809287,0.02563195152577465,0.5085305875766272,0.01106328276778283,0.5069401392419653,0.02784347135751914,0.5069401392419653,0.02784347135751914,0.5076246839257885,0.01869588358499557,0.003568733749069947,0.0045731596099900995,0.018007558084062052,0.02938872895831998,0.8638474295190713,0.025631951525774646,0.5077353634092961,0.018528579010612205,abtype3_w65_t1.02
Gaussian_Kernel_Perceptron,670.0,0.8649253731343283,0.023326118818041475,618.45,0.17063976526260377,0.13507462686567165,0.023326118818041468,0.5079204939396755,0.010551151358686157,0.5081845578449637,0.02822947034859321,0.5081845578449637,0.02822947034859321,0.5079361690287174,0.01863096912859886,0.003388023747286112,0.004489908913066365,0.018159665032189735,0.029072018670917178,0.8649253731343283,0.023326118818041475,0.5080525258923198,0.018480098493905778,abtype3_w65_t1.02
