Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7432835820895523,0.14124797808144451,63.3,0.005348896980285645,0.2567164179104478,0.14124797808144454,0.4993971856571845,0.08347500881686767,0.48975196547108063,0.04215220897725598,0.48975196547108063,0.04215220897725598,0.4936472322281505,0.05919172818942925,0.007791002093816885,0.03459039615493386,-0.010580072066468412,0.10175835154324,0.7432835820895523,0.14124797808144451,0.4945745755641326,0.059088663276265684,abtype3_w40_t0.605
Gaussian_Kernel_Perceptron,134.0,0.7708955223880596,0.06527611556371554,124.25,0.027430880069732665,0.22910447761194028,0.06527611556371554,0.5340312704034648,0.03649770708905124,0.5200140991913473,0.020371652526620876,0.5200140991913473,0.020371652526620876,0.5268353974738935,0.026352610853883903,0.015308444506028857,0.015650818980938137,0.05061305980483729,0.0484516615683506,0.7708955223880596,0.06527611556371554,0.5270226847974062,0.02664347514997596,abtype3_w40_t0.605
Gaussian_Kernel_Perceptron,201.0,0.7810945273631842,0.04527089817344209,186.05,0.04742532968521118,0.21890547263681595,0.04527089817344209,0.5392517895747819,0.02815126893851804,0.5297116989663734,0.01330591132075857,0.5297116989663734,0.01330591132075857,0.5343616613328048,0.019084173932458127,0.017650642900034336,0.011830309577021405,0.06661832448865015,0.03551598158818053,0.7810945273631842,0.04527089817344209,0.5344817442705778,0.01927926062102404,abtype3_w40_t0.605
Gaussian_Kernel_Perceptron,268.0,0.7878731343283583,0.035736744283134135,247.55,0.06722759008407593,0.2121268656716418,0.03573674428313413,0.5404028125930489,0.023571765320816222,0.5348706193213755,0.01346327636686221,0.5348706193213755,0.01346327636686221,0.5375742274429574,0.017398083816036608,0.018672295857838715,0.011193558328519926,0.07400874069384455,0.03362760469482409,0.7878731343283583,0.035736744283134135,0.5376367159572123,0.01748714159232442,abtype3_w40_t0.605
Gaussian_Kernel_Perceptron,335.0,0.7895522388059701,0.03197654520243065,309.4,0.08622772693634033,0.21044776119402991,0.03197654520243067,0.5423433157681438,0.01918449699931202,0.5380641626697298,0.011959852310890685,0.5380641626697298,0.011959852310890685,0.5401585436928515,0.014424984837742849,0.01953511874971663,0.009252305059877106,0.07946440439434013,0.028067447449154043,0.7895522388059701,0.03197654520243065,0.5402037392189368,0.014480537452865273,abtype3_w40_t0.605
Gaussian_Kernel_Perceptron,402.0,0.7889303482587066,0.028550398323397223,371.1,0.10553934574127197,0.21106965174129355,0.02855039832339722,0.544327343182279,0.017143391422157914,0.5414403419031396,0.012247373648688331,0.5414403419031396,0.012247373648688331,0.5428438696643937,0.013373351875792349,0.020706000315949675,0.00833961378062179,0.08488526992438161,0.026313005709258343,0.7889303482587066,0.028550398323397223,0.5428838425427094,0.013406669760573366,abtype3_w40_t0.605
Gaussian_Kernel_Perceptron,469.0,0.7914712153518123,0.02312818642491973,431.75,0.12631845474243164,0.20852878464818764,0.02312818642491971,0.5442934382716993,0.014236750879876884,0.5433712067338243,0.010860939225580247,0.5433712067338243,0.010860939225580247,0.5438017927278456,0.011242759699658999,0.020713638282388917,0.0067165961347876975,0.08697240391668631,0.02221865487914154,0.7914712153518123,0.02312818642491973,0.5438323225027617,0.01126342725209266,abtype3_w40_t0.605
Gaussian_Kernel_Perceptron,536.0,0.7927238805970149,0.021595904777087047,494.05,0.1456783175468445,0.20727611940298507,0.021595904777087057,0.5452234080694518,0.013343059927643067,0.5445244621146828,0.009426300126705723,0.5445244621146828,0.009426300126705723,0.544849435891537,0.010304761813851171,0.021018892164146652,0.0062097624934062765,0.0891929513437882,0.0204269599250836,0.7927238805970149,0.021595904777087047,0.5448739350920673,0.010321315012382065,abtype3_w40_t0.605
Gaussian_Kernel_Perceptron,603.0,0.7970149253731345,0.018625549792171382,555.95,0.16548863649368287,0.20298507462686563,0.018625549792171396,0.5447303638017871,0.011417897636321414,0.5448344261448507,0.008251097919074312,0.5448344261448507,0.008251097919074312,0.5447636022403313,0.008851660299185745,0.02043675295111958,0.00523520037111593,0.08913431475697424,0.017562200977826795,0.7970149253731345,0.018625549792171382,0.5447823949733188,0.008862943978823897,abtype3_w40_t0.605
Gaussian_Kernel_Perceptron,670.0,0.7967164179104477,0.018579541874143807,618.25,0.18590936660766602,0.20328358208955227,0.018579541874143807,0.5459479743937385,0.010910190101025223,0.5461058629020099,0.008275644570346926,0.5461058629020099,0.008275644570346926,0.5460115328008397,0.008752184904278409,0.021067850953915706,0.00538893644671896,0.09171502091491149,0.017362578021852565,0.7967164179104477,0.018579541874143807,0.5460269186478742,0.008762542632470689,abtype3_w40_t0.605
Gaussian_Kernel_Perceptron,737.0,0.7986431478968792,0.016889402587196976,680.15,0.20655674934387208,0.20135685210312076,0.016889402587196976,0.5458888421792909,0.00971822616533033,0.5460877177878573,0.007549909850503903,0.5460877177878573,0.007549909850503903,0.545974930332204,0.0078035881431376694,0.02079340212952501,0.0047418104672914616,0.09167901080582071,0.01548938991765457,0.7986431478968792,0.016889402587196976,0.545988279983574,0.007811884436346745,abtype3_w40_t0.605
Gaussian_Kernel_Perceptron,804.0,0.8,0.014624877178943957,743.8,0.22706881761550904,0.2,0.01462487717894395,0.5466612706921901,0.00857215770097432,0.5459901288278657,0.006774768435800541,0.5459901288278657,0.006774768435800541,0.546315607514904,0.006975809331898191,0.02074321441085279,0.004078648568831676,0.09242076228209144,0.013900481284505564,0.8,0.014624877178943957,0.5463256997600278,0.00697986415644168,abtype3_w40_t0.605
