Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.758955223880597,0.1799281433761617,64.0,0.005214047431945801,0.24104477611940292,0.17992814337616173,0.4997175955294443,0.07945128544351704,0.36494728828756784,0.18877081585920547,0.36494728828756784,0.18877081585920547,0.4059282652414664,0.15711508275157243,0.0044812807143309544,0.03342355204668104,-0.058799239377955184,0.15831773373336475,0.758955223880597,0.1799281433761617,0.4323324419085061,0.11846051703271018,abtype3_w65_t0.143
Gaussian_Kernel_Perceptron,134.0,0.8328358208955224,0.09189715987380384,125.85,0.023078882694244386,0.16716417910447762,0.09189715987380385,0.5037937798951062,0.0531480172127927,0.39330313998345773,0.18125905048648114,0.39330313998345773,0.18125905048648114,0.4265330026962301,0.14888244743711634,0.002288544656444369,0.02074008626767921,-0.042546314865152854,0.1427638382433709,0.8328358208955224,0.09189715987380384,0.44854845993928205,0.10906990319401533,abtype3_w65_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8517412935323383,0.06395696060307997,188.35,0.04227380752563477,0.1482587064676617,0.06395696060307995,0.5025075071490674,0.035932171990697676,0.4061013992557885,0.16742769158769008,0.4061013992557885,0.16742769158769008,0.4358600262886004,0.13198106609942215,0.0016196380664352805,0.014666843281464843,-0.02908058056970577,0.10727704472148132,0.8517412935323383,0.06395696060307997,0.4543044532024279,0.09483021402074573,abtype3_w65_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8641791044776118,0.047351319639448684,250.9,0.06154224872589111,0.13582089552238805,0.04735131963944868,0.5013826953590597,0.027900337246770303,0.4154978741206759,0.16114054783905302,0.4154978741206759,0.16114054783905302,0.44110065561719125,0.12605813996693138,0.0010056016193095763,0.011333745631173677,-0.022324799188214117,0.08707603879993717,0.8641791044776118,0.047351319639448684,0.4584402847398678,0.08806063673239992,abtype3_w65_t0.143
Gaussian_Kernel_Perceptron,335.0,0.86955223880597,0.039138642930754856,312.6,0.08094758987426758,0.13044776119402984,0.03913864293075486,0.5021359171036608,0.022234380268175338,0.4186922663918503,0.16205985659951827,0.4186922663918503,0.16205985659951827,0.4430376331766853,0.1250501502692867,0.001244176111273515,0.009376045851012265,-0.01592736596502268,0.07595715894552392,0.86955223880597,0.039138642930754856,0.4604140917477556,0.08677079496515952,abtype3_w65_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8721393034825871,0.031694705278867794,374.6,0.10046489238739013,0.12786069651741291,0.03169470527886778,0.5036285112916467,0.017513884907518325,0.4502178415158905,0.1416276296443827,0.4502178415158905,0.1416276296443827,0.4648121691305902,0.10928062983302056,0.001585824361022037,0.007116359355739328,-0.007099847732466522,0.06501785186735627,0.8721393034825871,0.031694705278867794,0.4769231764037685,0.07560630982470865,abtype3_w65_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8722814498933904,0.029635992658679996,435.85,0.11994023323059082,0.12771855010660982,0.029635992658680006,0.5044933778028649,0.014437454654965584,0.4552351881810039,0.1403141270506927,0.4552351881810039,0.1403141270506927,0.4683107860323825,0.10667813631531996,0.0019186322217610574,0.00581907858037729,-0.0018226269478833687,0.05762303698333801,0.8722814498933904,0.029635992658679996,0.4798642829919345,0.07409563575297987,abtype3_w65_t0.143
Gaussian_Kernel_Perceptron,536.0,0.8746268656716417,0.02426520968341657,497.95,0.13933236598968507,0.12537313432835823,0.024265209683416576,0.5042259233387242,0.012535629187486547,0.49022259389030315,0.07334997602512706,0.49022259389030315,0.07334997602512706,0.49563826038131537,0.04598068104088045,0.001771958066363244,0.005129638680036945,0.002386691278733152,0.04672581703816679,0.8746268656716417,0.02426520968341657,0.49722425861451364,0.040971017975903704,abtype3_w65_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8777777777777779,0.022324090171077466,559.95,0.15916845798492432,0.12222222222222223,0.022324090171077476,0.5039020298266914,0.011216636221146494,0.48993838409949164,0.0734496249803346,0.48993838409949164,0.0734496249803346,0.49530814881585516,0.04570205341494843,0.0016252966122803803,0.004483967346168436,0.00274370818602349,0.04457582407485032,0.8777777777777779,0.022324090171077466,0.4969202069630915,0.040609259417795786,abtype3_w65_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8798507462686567,0.01915164420113948,622.4,0.1790575385093689,0.12014925373134329,0.01915164420113948,0.5038271087427854,0.009963344796991373,0.49097637645860887,0.07179186135941161,0.49097637645860887,0.07179186135941161,0.49584254606485817,0.044288783638375365,0.0015293624394332682,0.004001641746568559,0.0038902900343596716,0.04078238121604695,0.8798507462686567,0.01915164420113948,0.4974017426006971,0.0392478561872736,abtype3_w65_t0.143
