Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8014925373134327,0.12594928029725241,63.9,0.005462360382080078,0.19850746268656716,0.12594928029725241,0.47679987940385554,0.0479049432124773,0.38624698372944943,0.15661942688621294,0.38624698372944943,0.15661942688621294,0.4144926025080332,0.12156714962569193,-0.008107676056223489,0.01671364597440006,-0.07968159793550057,0.11784682554836427,0.8014925373134327,0.12594928029725241,0.4315234315666524,0.08897313743729514,abtype3_w90_t0.513
Gaussian_Kernel_Perceptron,134.0,0.8485074626865672,0.06629201551474286,125.25,0.02356255054473877,0.15149253731343282,0.06629201551474284,0.49788831218118146,0.03346721999341601,0.39150294515136885,0.16207578855606636,0.39150294515136885,0.16207578855606636,0.4253072936671005,0.12708092064178525,-0.0007525522657807315,0.013615743756362856,-0.040463319785104215,0.08788414440190877,0.8485074626865672,0.06629201551474286,0.44469562866627516,0.08889719311457323,abtype3_w90_t0.513
Gaussian_Kernel_Perceptron,201.0,0.8664179104477612,0.04633213961931738,187.9,0.041342747211456296,0.13358208955223883,0.046332139619317356,0.4985245151546211,0.022738975039658972,0.39012328832997367,0.159965562940369,0.39012328832997367,0.159965562940369,0.42506882740788515,0.12308909442953321,-0.0007752080145486285,0.008635866433127975,-0.03465777937076977,0.06957703763085557,0.8664179104477612,0.04633213961931738,0.44432390174229736,0.08485703032899547,abtype3_w90_t0.513
Gaussian_Kernel_Perceptron,268.0,0.8716417910447761,0.03692710453354629,249.7,0.05943117141723633,0.1283582089552239,0.036927104533546286,0.4990902315835914,0.019731191229386564,0.39849302097591033,0.15850531510253144,0.39849302097591033,0.15850531510253144,0.4301461599581559,0.1221729147929563,-0.0004960371892131499,0.008192412147443647,-0.027387391543893545,0.06237937005481791,0.8716417910447761,0.03692710453354629,0.44879162627975083,0.08314022288875628,abtype3_w90_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8740298507462688,0.03590289122862241,310.4,0.07791733741760254,0.12597014925373134,0.035902891228622426,0.49996572447319665,0.016283498897073864,0.4012491748194159,0.15931298013402614,0.4012491748194159,0.15931298013402614,0.4318566841499113,0.12252128061621556,5.30630196931392e-05,0.007120048792404832,-0.022100109704453988,0.05593233377037514,0.8740298507462688,0.03590289122862241,0.4506074496463063,0.08283632794157966,abtype3_w90_t0.513
Gaussian_Kernel_Perceptron,402.0,0.876865671641791,0.030572736393539374,372.9,0.09697954654693604,0.12313432835820895,0.03057273639353937,0.499071089860163,0.013938676236890157,0.4199797570132728,0.1368509667401272,0.4199797570132728,0.1368509667401272,0.44643041994489285,0.10393239139918335,-0.00019775696329042415,0.006117471089303902,-0.018237966563977536,0.04442893387473495,0.876865671641791,0.030572736393539374,0.45952542343671776,0.07058166787055302,abtype3_w90_t0.513
Gaussian_Kernel_Perceptron,469.0,0.8777185501066098,0.02772900409720846,433.6,0.11687567234039306,0.12228144989339021,0.027729004097208455,0.4993622687052743,0.011935551660184852,0.42034340082629795,0.13646113092876264,0.42034340082629795,0.13646113092876264,0.44687360664152403,0.10310457575931989,-0.00016876530582340398,0.005052379307359576,-0.01675053631017733,0.040179296801071906,0.8777185501066098,0.02772900409720846,0.4598528347657861,0.0700178134737769,abtype3_w90_t0.513
Gaussian_Kernel_Perceptron,536.0,0.8780783582089553,0.02642593978452253,496.7,0.13554569482803344,0.12192164179104478,0.026425939784522526,0.5004750353492018,0.011067816244208165,0.4258153568934466,0.13718035050633548,0.4258153568934466,0.13718035050633548,0.45034507612910923,0.10349301296612543,0.0003370305951751251,0.004767789606058389,-0.011390773845596575,0.037086804824101406,0.8780783582089553,0.02642593978452253,0.4631451961213241,0.0702922758693566,abtype3_w90_t0.513
Gaussian_Kernel_Perceptron,603.0,0.8793532338308456,0.02538383563447695,558.6,0.1542595386505127,0.12064676616915422,0.02538383563447695,0.5005730976551297,0.009625659075208199,0.4524034708944028,0.10746253226353683,0.4524034708944028,0.10746253226353683,0.4696181788071264,0.07904168673261114,0.00031477473132218714,0.004048236019709555,-0.009219204516271099,0.03342390760602275,0.8793532338308456,0.02538383563447695,0.4764882842747662,0.05544474667936015,abtype3_w90_t0.513
Gaussian_Kernel_Perceptron,670.0,0.8786567164179104,0.02247792907746385,619.9,0.174409019947052,0.12134328358208957,0.022477929077463845,0.5004871139994073,0.00862925484626771,0.4594595043771935,0.10022242285972306,0.4594595043771935,0.10022242285972306,0.4737625421671067,0.07564218681709878,0.0002638792973868209,0.0036242273476368415,-0.007235466855448963,0.027297589905183953,0.8786567164179104,0.02247792907746385,0.47997330918830033,0.0513742371393982,abtype3_w90_t0.513
Gaussian_Kernel_Perceptron,737.0,0.8809362279511532,0.020905542188751555,682.15,0.1946131706237793,0.11906377204884666,0.02090554218875155,0.5003216967066408,0.008377247817496648,0.45794928395463463,0.10185272442309833,0.45794928395463463,0.10185272442309833,0.4727967117744532,0.07638851293028125,0.00020494364052029424,0.003542306672718096,-0.0079276582546983,0.02971419192551414,0.8809362279511532,0.020905542188751555,0.4791354903306376,0.05230702962013211,abtype3_w90_t0.513
Gaussian_Kernel_Perceptron,804.0,0.8812810945273633,0.018340921865216284,743.4,0.21515331268310547,0.11871890547263682,0.01834092186521628,0.5000399274774089,0.007483903686264193,0.45705383093423835,0.10084271691362477,0.45705383093423835,0.10084271691362477,0.47226646773801173,0.07558111158518357,4.780848636783963e-05,0.0031570584234088986,-0.008562710645517172,0.027048975504971304,0.8812810945273633,0.018340921865216284,0.47854687920582356,0.0515537956362836,abtype3_w90_t0.513
Gaussian_Kernel_Perceptron,871.0,0.8832950631458093,0.016503494226190043,806.2,0.23586056232452393,0.11670493685419059,0.01650349422619004,0.49993642021713447,0.0068214772926854005,0.45671517954047597,0.10052033349697387,0.45671517954047597,0.10052033349697387,0.4720804213904414,0.07516557767736025,-1.0878117724388848e-05,0.002823385748000996,-0.008623107674460966,0.02572150481224154,0.8832950631458093,0.016503494226190043,0.4783257998788052,0.05126729663662509,abtype3_w90_t0.513
Gaussian_Kernel_Perceptron,938.0,0.8844882729211088,0.015611240082630986,867.75,0.2576878786087036,0.11551172707889126,0.01561124008263099,0.49996249867189535,0.006464107341912648,0.45671849184622654,0.10088444567730291,0.45671849184622654,0.10088444567730291,0.47203270433160505,0.07551810079018716,1.0908100105083695e-05,0.0026748831818906808,-0.008281667256356606,0.025315271546497906,0.8844882729211088,0.015611240082630986,0.47834049525906097,0.051407524566636005,abtype3_w90_t0.513
Gaussian_Kernel_Perceptron,1000.0,0.8855000000000001,0.014813844875656028,925.8,0.27831445932388305,0.1145,0.01481384487565602,0.4998333333333333,0.006126495786114915,0.4558601652919269,0.10032115405854339,0.4558601652919269,0.10032115405854339,0.47156256082152065,0.07510528672504875,-3.5390806267704414e-05,0.002568277232915116,-0.008695575808003557,0.024199197533290594,0.8855000000000001,0.014813844875656028,0.47784674931263016,0.05103371856910691,abtype3_w90_t0.513
