Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7477611940298508,0.09426646372918285,63.05,0.005240941047668457,0.25223880597014925,0.09426646372918285,0.5176786385100169,0.04470057427849244,0.494751085297174,0.0646465035440295,0.494751085297174,0.0646465035440295,0.5055945517404397,0.05276830658826194,0.010373373893612448,0.022905458451184895,0.011818778561912078,0.09296369494677811,0.7477611940298508,0.09426646372918285,0.5062148619035955,0.05185042223773147,abtype3_w35_t0.097
Gaussian_Kernel_Perceptron,134.0,0.757089552238806,0.05331905462495892,124.75,0.026501107215881347,0.24291044776119403,0.05331905462495893,0.544657456856658,0.031618699573809986,0.5294719064992462,0.02112273706466795,0.5294719064992462,0.02112273706466795,0.5369512825048244,0.025477635628221855,0.022630766417591836,0.01693377993056687,0.07183551017844725,0.04943775448697168,0.757089552238806,0.05331905462495892,0.5370646816779521,0.02557267801556377,abtype3_w35_t0.097
Gaussian_Kernel_Perceptron,201.0,0.7544776119402985,0.035539072408850125,188.1,0.044714081287384036,0.2455223880597015,0.03553907240885013,0.556265463250127,0.019595130161426645,0.5373199501527961,0.011958492673830017,0.5373199501527961,0.011958492673830017,0.5466712293730963,0.014731337951995986,0.026158731118176164,0.010695816407678289,0.09095410784820687,0.028675857934589905,0.7544776119402985,0.035539072408850125,0.5467927067014615,0.01478853767965143,abtype3_w35_t0.097
Gaussian_Kernel_Perceptron,268.0,0.7490671641791045,0.032909411260626506,249.25,0.06315562725067139,0.2509328358208955,0.03290941126062652,0.5648765801432714,0.01878103968291282,0.5442985089987284,0.010265759626089485,0.5442985089987284,0.010265759626089485,0.554450060318364,0.013351739963070965,0.030899521113066746,0.010724670495599426,0.10657323896773181,0.025778282336937026,0.7490671641791045,0.032909411260626506,0.5545875445709999,0.013429717847585088,abtype3_w35_t0.097
Gaussian_Kernel_Perceptron,335.0,0.7414925373134329,0.029420784066468458,311.55,0.08189226388931274,0.25850746268656716,0.029420784066468475,0.5713482659644336,0.01612836307732219,0.5472103109267287,0.010742083557167095,0.5472103109267287,0.010742083557167095,0.5591181714569411,0.012253375837196162,0.03411727534786924,0.010166692256827875,0.11558415009154036,0.024005206858841662,0.7414925373134329,0.029420784066468458,0.5592792884455811,0.012316063378116712,abtype3_w35_t0.097
Gaussian_Kernel_Perceptron,402.0,0.7439054726368158,0.026565428884762814,373.4,0.10087231397628785,0.2560945273631841,0.026565428884762807,0.5726711337478464,0.0147725240904861,0.5490304978657976,0.010225667250517836,0.5490304978657976,0.010225667250517836,0.5607014122284161,0.011458950100444053,0.034658084763095134,0.009716776590858357,0.11897293606697208,0.022620833443851532,0.7439054726368158,0.026565428884762814,0.5608508158068222,0.011507810537953002,abtype3_w35_t0.097
Gaussian_Kernel_Perceptron,469.0,0.7437100213219617,0.02170864714065745,435.8,0.1203348994255066,0.25628997867803843,0.021708647140657438,0.5750262922520945,0.01174308804836964,0.5500880688068117,0.009227428345796297,0.5500880688068117,0.009227428345796297,0.5623953985222184,0.009171221266483263,0.035219592544371216,0.008029260443998121,0.12216176277825401,0.018400106277734918,0.7437100213219617,0.02170864714065745,0.562557180529453,0.009195535215037924,abtype3_w35_t0.097
Gaussian_Kernel_Perceptron,536.0,0.7411380597014926,0.022160496138550357,497.65,0.14004137516021728,0.2588619402985074,0.022160496138550357,0.5778405439475571,0.012298979877990111,0.5518401330236273,0.007834981415376401,0.5518401330236273,0.007834981415376401,0.5646698987430185,0.008995294816719901,0.03686617838193398,0.007984466716531672,0.12673192415842288,0.017598436234418126,0.7411380597014926,0.022160496138550357,0.564840338485592,0.009048015161754437,abtype3_w35_t0.097
Gaussian_Kernel_Perceptron,603.0,0.7396351575456052,0.02018862725510208,559.1,0.15918893814086915,0.2603648424543947,0.020188627255102086,0.5795449758441151,0.011560167970095677,0.5534036148394917,0.00542444636645249,0.5534036148394917,0.00542444636645249,0.5663056900143968,0.007681366288483612,0.03796748186162107,0.006884285120372233,0.13013855149753975,0.014537116972345996,0.7396351575456052,0.02018862725510208,0.5664742953418035,0.0077583628260168465,abtype3_w35_t0.097
Gaussian_Kernel_Perceptron,670.0,0.7398507462686567,0.018522502314824343,621.75,0.1779191017150879,0.2601492537313433,0.018522502314824343,0.5804297496016025,0.010916141247397346,0.5532336154574446,0.004226329955144754,0.5532336154574446,0.004226329955144754,0.5666523411806008,0.006913955207782765,0.037931505005798574,0.005951021971127953,0.13068614340463733,0.012849745998002801,0.7398507462686567,0.018522502314824343,0.5668316825295234,0.006997915876488934,abtype3_w35_t0.097
Gaussian_Kernel_Perceptron,737.0,0.7398914518317503,0.016579711143351133,684.15,0.1967157244682312,0.26010854816824963,0.016579711143351127,0.5811666964887643,0.009655328246146478,0.5538454112391171,0.003929703477994234,0.5538454112391171,0.003929703477994234,0.5673298200087014,0.0062561584336140565,0.03827400047242419,0.005381184725400827,0.1320917437344326,0.011688136688213538,0.7398914518317503,0.016579711143351133,0.5675060538639407,0.006328117438706338,abtype3_w35_t0.097
Gaussian_Kernel_Perceptron,804.0,0.7402985074626866,0.01573567428683168,746.1,0.2159726142883301,0.25970149253731345,0.015735674286831685,0.5813724451334618,0.008443172550000084,0.5540327837855379,0.003881784521500593,0.5540327837855379,0.003881784521500593,0.567528582370499,0.0055852312187629006,0.03829389107805315,0.005009586698998073,0.13250642312500455,0.010542127563194644,0.7402985074626866,0.01573567428683168,0.5677026144594999,0.005642257023066318,abtype3_w35_t0.097
Gaussian_Kernel_Perceptron,871.0,0.741102181400689,0.013779659187738024,808.9,0.23589797019958497,0.25889781859931116,0.013779659187738021,0.5817599262112563,0.007759725490960716,0.5540171040710911,0.0031429251724903115,0.5540171040710911,0.0031429251724903115,0.5677118766645209,0.00507481114634439,0.03817343416440314,0.004426820497840696,0.1328364694620941,0.009514529554544371,0.741102181400689,0.013779659187738024,0.5678885151411736,0.005129555980728302,abtype3_w35_t0.097
Gaussian_Kernel_Perceptron,938.0,0.7412579957356076,0.0134645275457368,871.4,0.2562134861946106,0.2587420042643923,0.013464527545736819,0.5822601551079762,0.007873819899916054,0.5542163278862718,0.0025590941191347607,0.5542163278862718,0.0025590941191347607,0.5680568209971333,0.004846783404380378,0.03826795761567186,0.004162057179239901,0.13347538875994636,0.00891781194226851,0.7412579957356076,0.0134645275457368,0.5682382414971239,0.00491076132427351,abtype3_w35_t0.097
Gaussian_Kernel_Perceptron,1000.0,0.7405999999999999,0.013047605144240084,928.2,0.2759106278419495,0.25939999999999996,0.013047605144240082,0.5827777777777777,0.0076658614714045885,0.55487450440754,0.0023204344066936416,0.55487450440754,0.0023204344066936416,0.5686476229796616,0.004736597854585499,0.0387327624492367,0.0040542669382228665,0.1347221719446266,0.008694247207693575,0.7405999999999999,0.013047605144240084,0.568826141092659,0.00480097799675863,abtype3_w35_t0.097
PA1_L1,67.0,0.48731343283582085,0.045092168179166545,67.0,0.00495232343673706,0.5126865671641792,0.04509216817916654,0.5540478462561798,0.10066967561726878,0.5159445983593673,0.03847637381374538,0.5159445983593673,0.03847637381374538,0.5336510610673091,0.0676914795482264,0.0289996915468703,0.0799627590954001,0.05702789918697423,0.11926984115859801,0.48731343283582085,0.045092168179166545,0.5349962223077734,0.06824589855275626,abtype3_w35_t0.097
PA1_L1,134.0,0.4936567164179103,0.037109517434889806,134.0,0.02399489879608154,0.5063432835820897,0.03710951743488979,0.5430165072962374,0.0881260411266511,0.5115056158495443,0.02711627320352597,0.5115056158495443,0.02711627320352597,0.52610612122142,0.05571348898891245,0.020928426067225326,0.053816441714923384,0.04278091477906393,0.09323154834584302,0.4936567164179103,0.037109517434889806,0.5272610615728909,0.056508390348189885,abtype3_w35_t0.097
PA1_L1,201.0,0.4970149253731342,0.03269606925502041,201.0,0.041687166690826415,0.5029850746268657,0.032696069255020416,0.5253425907285907,0.07116845521804048,0.5094193500224982,0.023787063358183824,0.5094193500224982,0.023787063358183824,0.5167996816186559,0.046975423745570996,0.017961221968639907,0.04636153667383607,0.03100049578761354,0.08166696509375251,0.4970149253731342,0.03269606925502041,0.5173809703755443,0.047351383030436615,abtype3_w35_t0.097
PA1_L1,268.0,0.49179104477611946,0.027611940298507456,268.0,0.05962909460067749,0.5082089552238805,0.027611940298507463,0.5168550905796028,0.05374021293957087,0.506612230396254,0.018508346741497327,0.506612230396254,0.018508346741497327,0.5114040569744885,0.0359310954569359,0.012907299766201735,0.03684296876438227,0.021194232030111927,0.06258414351690937,0.49179104477611946,0.027611940298507456,0.5117336604879283,0.03602310073728888,abtype3_w35_t0.097
PA1_L1,335.0,0.489402985074627,0.023475576573916867,334.85,0.07885663509368897,0.5105970149253729,0.023475576573916884,0.5213741233242747,0.04827898426155122,0.5082586429795503,0.01730317023868065,0.5082586429795503,0.01730317023868065,0.5145439429837594,0.03256859279352629,0.016183708836048145,0.034784193524951094,0.026631096248975868,0.057358365529597374,0.489402985074627,0.023475576573916867,0.5148163831519124,0.03269868577782718,abtype3_w35_t0.097
PA1_L1,402.0,0.48495024875621884,0.023840074968954753,401.55,0.09780948162078858,0.5150497512437812,0.023840074968954753,0.5278879623571291,0.04269065769110501,0.5095534668394135,0.015574044072415498,0.5095534668394135,0.015574044072415498,0.5184690826123328,0.028928759774522084,0.019162864685364718,0.03181858626177475,0.032598427769387706,0.05140754012538419,0.48495024875621884,0.023840074968954753,0.5187207145982712,0.029089886528924632,abtype3_w35_t0.097
