Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6970149253731344,0.16438928202185896,63.8,0.004841458797454834,0.30298507462686564,0.16438928202185896,0.5226046262270565,0.09617675076561782,0.49357220765660725,0.05428267776116153,0.49357220765660725,0.05428267776116153,0.5069080913633892,0.07125525659137263,0.019065839798653016,0.044304121516643646,0.008972137554398124,0.1252929834694791,0.6970149253731344,0.16438928202185896,0.5080884169418318,0.07137329272742367,abtype3_w40_t1.62
Gaussian_Kernel_Perceptron,134.0,0.7343283582089553,0.08351543184201658,124.65,0.022606539726257324,0.26567164179104485,0.08351543184201661,0.5542766373762291,0.04793085354141954,0.5240854767380582,0.01935771982419194,0.5240854767380582,0.01935771982419194,0.538752825521913,0.03212291963621302,0.02479066035231846,0.023678750666890784,0.0711809243761122,0.057922393524313734,0.7343283582089553,0.08351543184201658,0.5391810570571436,0.03266647554229788,abtype3_w40_t1.62
Gaussian_Kernel_Perceptron,201.0,0.7430348258706468,0.07728716009926871,186.75,0.04073023796081543,0.2569651741293532,0.07728716009926871,0.5595018083125514,0.03946811490258095,0.5323233694014583,0.013696629555173043,0.5323233694014583,0.013696629555173043,0.5455486265133724,0.024677678679554508,0.02692028001183997,0.022440247776532855,0.08558617859384775,0.04420200751364415,0.7430348258706468,0.07728716009926871,0.5459125888570048,0.02518996631656826,abtype3_w40_t1.62
Gaussian_Kernel_Perceptron,268.0,0.7479477611940297,0.06328423111114669,249.0,0.05882614850997925,0.25205223880597016,0.06328423111114669,0.5642154744318472,0.03270324020373747,0.536937646415433,0.012512039357011886,0.536937646415433,0.012512039357011886,0.5502683784785013,0.02072288053039881,0.028460378762774664,0.017911433627341242,0.09574651430500644,0.037752719467956435,0.7479477611940297,0.06328423111114669,0.5505765604236401,0.021085821570202022,abtype3_w40_t1.62
Gaussian_Kernel_Perceptron,335.0,0.7471641791044776,0.0573810235773594,310.45,0.07827777862548828,0.25283582089552237,0.0573810235773594,0.5679496117136285,0.02744745853985218,0.540197792358702,0.009253844821026314,0.540197792358702,0.009253844821026314,0.5537717612615426,0.015992814752106982,0.02967722564129297,0.013396741319017635,0.10291972968590239,0.028079456446740817,0.7471641791044776,0.0573810235773594,0.5540737020361651,0.01632950684889652,abtype3_w40_t1.62
Gaussian_Kernel_Perceptron,402.0,0.7488805970149255,0.04931070502496048,372.3,0.09690741300582886,0.2511194029850746,0.04931070502496048,0.569012159625894,0.025083868065078316,0.5418859926430777,0.007730558645881932,0.5418859926430777,0.007730558645881932,0.555165873678978,0.01402430186240611,0.02998432512592892,0.011091694037187683,0.10600486246999474,0.024289461843701576,0.7488805970149255,0.04931070502496048,0.5554490761344859,0.014328125883267437,abtype3_w40_t1.62
Gaussian_Kernel_Perceptron,469.0,0.7513859275053305,0.04733475479744137,433.7,0.11540390253067016,0.2486140724946695,0.04733475479744137,0.5688788198505675,0.0231094825605364,0.5426209742857316,0.0073749007150737764,0.5426209742857316,0.0073749007150737764,0.555504755970383,0.013443898477972761,0.03020859641725423,0.011465232436202358,0.10722887955981486,0.023821594483817383,0.7513859275053305,0.04733475479744137,0.5557498970681495,0.01369144818043482,abtype3_w40_t1.62
Gaussian_Kernel_Perceptron,536.0,0.7531716417910448,0.043076818941750375,496.0,0.13466906547546387,0.2468283582089552,0.04307681894175036,0.5696114889568741,0.01999736676841318,0.5439223675582519,0.007664823649558446,0.5439223675582519,0.007664823649558446,0.556554247542558,0.012174797870788444,0.030664587122003505,0.011150583749882249,0.10975262781891257,0.022137576651943998,0.7531716417910448,0.043076818941750375,0.5567669282575631,0.012364234684726028,abtype3_w40_t1.62
Gaussian_Kernel_Perceptron,603.0,0.7533996683250415,0.04070997681148261,556.55,0.15614304542541504,0.24660033167495848,0.04070997681148261,0.5704051328507692,0.017737626414853915,0.5458217418686251,0.006326325773177618,0.5458217418686251,0.006326325773177618,0.5579239560623741,0.010460331766747469,0.03143915013745039,0.010238898922995126,0.11290101203626066,0.018810879783819012,0.7533996683250415,0.04070997681148261,0.5581134373596971,0.010638585428987669,abtype3_w40_t1.62
Gaussian_Kernel_Perceptron,670.0,0.7552238805970148,0.03788517197124372,617.85,0.17659873962402345,0.24477611940298508,0.03788517197124371,0.5702215127264448,0.01623137362489479,0.5468488064942052,0.006119804587454815,0.5468488064942052,0.006119804587454815,0.55837139232538,0.009921827010324373,0.031589628652486886,0.010061898056869769,0.11417749237277204,0.018195589261981678,0.7552238805970148,0.03788517197124372,0.5585351596103251,0.010063684608518964,abtype3_w40_t1.62
Gaussian_Kernel_Perceptron,737.0,0.7550203527815468,0.03636129470578606,678.55,0.19691040515899658,0.24497964721845325,0.036361294705786064,0.5700465643690342,0.015427964291550482,0.5477717782020549,0.005339702121153231,0.5477717782020549,0.005339702121153231,0.5587615492827835,0.00932777264488667,0.031928556059287946,0.009423606459359163,0.11524369152539302,0.016973851038186723,0.7550203527815468,0.03636129470578606,0.5589091712855445,0.009468984303376001,abtype3_w40_t1.62
Gaussian_Kernel_Perceptron,804.0,0.7554726368159204,0.03315650730078068,739.85,0.21548651456832885,0.24452736318407958,0.033156507300780694,0.5696021424681083,0.01340421211547567,0.547733648265334,0.004580267584748281,0.547733648265334,0.004580267584748281,0.5585297373537054,0.007845452264164825,0.03163089064573657,0.008026877100500736,0.11486955175450105,0.014194334480671098,0.7554726368159204,0.03315650730078068,0.5586678953667211,0.007971353480219986,abtype3_w40_t1.62
Gaussian_Kernel_Perceptron,871.0,0.7541905855338691,0.0305035481954443,800.25,0.23439304828643798,0.24580941446613086,0.03050354819544432,0.5700226655258358,0.012175775244079926,0.5487772018930323,0.003923892181646747,0.5487772018930323,0.003923892181646747,0.5592737329248244,0.007080157329192569,0.032291957659390885,0.007386921426530848,0.11656229242565422,0.012745391976541589,0.7541905855338691,0.0305035481954443,0.559399933709434,0.007197804558393371,abtype3_w40_t1.62
Gaussian_Kernel_Perceptron,938.0,0.7559168443496803,0.029197222909286103,861.8,0.25366350412368777,0.24408315565031985,0.02919722290928609,0.5697414070885055,0.011303993844273632,0.5488975277242587,0.00344918236809075,0.5488975277242587,0.00344918236809075,0.5591975949332431,0.006272632258560794,0.03192902036412459,0.006560145859099495,0.11645962881506425,0.011156594867026895,0.7559168443496803,0.029197222909286103,0.5593194674063822,0.0063829800827366915,abtype3_w40_t1.62
Gaussian_Kernel_Perceptron,1000.0,0.7562,0.026986292816909868,917.45,0.27412545680999756,0.24380000000000002,0.026986292816909844,0.5692222222222221,0.010976124481891362,0.5497491705295475,0.0040143502124151435,0.5497491705295475,0.0040143502124151435,0.5593772204650433,0.006268459983141648,0.03206783087082454,0.006139577971816488,0.11703268714205395,0.011368293618776835,0.7562,0.026986292816909868,0.5594856963758849,0.006364707779644052,abtype3_w40_t1.62
PA1_L1,67.0,0.4320895522388059,0.07349515011663063,57.25,0.004740083217620849,0.567910447761194,0.07349515011663064,0.7175638267821667,0.07253148084841886,0.5767702784639716,0.04674108512152861,0.5767702784639716,0.04674108512152861,0.6429949863532776,0.055370397263723885,0.15168049707389725,0.09534659147620421,0.2527087384198652,0.116205922862565,0.4320895522388059,0.07349515011663063,0.6471670526230692,0.056399102634581366,abtype3_w40_t1.62
