Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7858208955223882,0.1266701742175757,64.2,0.005805885791778565,0.21417910447761193,0.1266701742175757,0.4839895985232617,0.06719391975448455,0.37991043708187633,0.1807090243173121,0.37991043708187633,0.1807090243173121,0.4097886707261386,0.1484532105870738,-0.0022759036851441204,0.030650324761752185,-0.08581049064792712,0.1571525693105555,0.7858208955223882,0.1266701742175757,0.4319500178025691,0.11108059603705556,abtype3_w100_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8373134328358208,0.06838036530719585,125.25,0.028702986240386964,0.1626865671641791,0.06838036530719586,0.5009349010329986,0.03919314270759864,0.4026340399984242,0.16506264866111864,0.4026340399984242,0.16506264866111864,0.43411351691200134,0.13023988458398517,0.0018535713599757587,0.018282225188198945,-0.0415654560104408,0.11314735176937986,0.8373134328358208,0.06838036530719585,0.4517844705157115,0.09516937619893898,abtype3_w100_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8542288557213931,0.0478259304227473,186.85,0.049031734466552734,0.14577114427860696,0.0478259304227473,0.5012793109925943,0.024772794391648922,0.4035948817928259,0.16443855127753845,0.4035948817928259,0.16443855127753845,0.4342650287963295,0.12689801332793366,0.001168944938577493,0.01186029573273311,-0.03205998851638004,0.08933451546688155,0.8542288557213931,0.0478259304227473,0.45243709639271,0.09000644699387178,abtype3_w100_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8656716417910447,0.03725742064587051,248.95,0.07080851793289185,0.13432835820895522,0.0372574206458705,0.5000395201695927,0.01979472273626674,0.4036101857527175,0.16512558305679223,0.4036101857527175,0.16512558305679223,0.43319010868237234,0.126597870673012,0.0005368371115024029,0.008651790636700353,-0.030396822379992684,0.08061876841854904,0.8656716417910447,0.03725742064587051,0.4518248529611551,0.08856859520694348,abtype3_w100_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8695522388059702,0.03547218326030751,311.1,0.09064462184906005,0.13044776119402984,0.03547218326030751,0.5012252985617437,0.017913337285491843,0.40328176667318355,0.16362775020917106,0.40328176667318355,0.16362775020917106,0.43382100495837167,0.12465837683145473,0.0007661037601733811,0.007501478081978874,-0.026532792166335258,0.07241119733426452,0.8695522388059702,0.03547218326030751,0.4522535326174636,0.08704256285771923,abtype3_w100_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8711442786069652,0.030032613478182237,371.95,0.11116889715194703,0.1288557213930348,0.03003261347818223,0.501593650162012,0.015244725884122708,0.40507601992903036,0.16354902122608006,0.40507601992903036,0.16354902122608006,0.4351079366575961,0.12340767677207568,0.0009042158391734057,0.006535739023530078,-0.022087994664275346,0.06607772109019322,0.8711442786069652,0.030032613478182237,0.4533348350455212,0.08618339110598673,abtype3_w100_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8750533049040511,0.025740473993309608,433.55,0.13183678388595582,0.12494669509594884,0.025740473993309608,0.5014599942425356,0.013070223688792553,0.40492084484981367,0.1643900221552681,0.40492084484981367,0.1643900221552681,0.4344934214041071,0.12437344160522101,0.0007713857983390026,0.005507482852265977,-0.020562790508302217,0.06187599164870709,0.8750533049040511,0.025740473993309608,0.4531904195461746,0.08602074389019929,abtype3_w100_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8781716417910449,0.021386977766845755,495.85,0.15409297943115235,0.12182835820895524,0.02138697776684575,0.500871324949672,0.011347533206722616,0.40469930552240563,0.16439798071669173,0.40469930552240563,0.16439798071669173,0.4339675862246012,0.12472246286054685,0.0004037133688885253,0.004754144844034295,-0.02545362214993563,0.061197113638816136,0.8781716417910449,0.021386977766845755,0.45278531523603877,0.08590405275419073,abtype3_w100_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8797678275290215,0.020469343646065077,557.1,0.17583804130554198,0.12023217247097842,0.02046934364606508,0.5008753055543682,0.010322276113895261,0.404973521745413,0.16510180732114602,0.404973521745413,0.16510180732114602,0.4338810474216124,0.12519677599338988,0.0004577876339394993,0.004362458148537062,-0.023778663733905202,0.05869331030641643,0.8797678275290215,0.020469343646065077,0.45292441364989056,0.08593118661927203,abtype3_w100_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8820149253731342,0.018464532539625357,619.85,0.1981684923171997,0.11798507462686567,0.018464532539625354,0.5008521724861793,0.009637400806873583,0.4040096319365598,0.16454823431441362,0.4040096319365598,0.16454823431441362,0.4334520117703781,0.12436206353242603,0.00041160693164049025,0.004047963073026332,-0.022932816597330867,0.0560067361373611,0.8820149253731342,0.018464532539625357,0.45243090221136956,0.08538725885111703,abtype3_w100_t0.005
Gaussian_Kernel_Perceptron,737.0,0.8834464043419267,0.01925535203921209,682.65,0.21903003454208375,0.11655359565807326,0.019255352039212085,0.5012020899905122,0.009618683015790972,0.4033269620548011,0.16399140082644154,0.4033269620548011,0.16399140082644154,0.43337796990665717,0.12367226613971478,0.0005520478386367878,0.004015105014391685,-0.02163729080597416,0.054026848937754404,0.8834464043419267,0.01925535203921209,0.45226452602265643,0.08501713705232039,abtype3_w100_t0.005
Gaussian_Kernel_Perceptron,804.0,0.8857587064676619,0.01857059309227406,745.65,0.23992903232574464,0.11424129353233832,0.018570593092274053,0.5010451886792983,0.008902702134803311,0.4028372866249348,0.16441053162724611,0.4028372866249348,0.16441053162724611,0.4328041494254925,0.12416727936293707,0.0005032669706975135,0.0036826717657699533,-0.021203232895284967,0.052280516481696605,0.8857587064676619,0.01857059309227406,0.45194123765211663,0.0850067681067162,abtype3_w100_t0.005
