Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8067164179104479,0.10767754226205363,62.2,0.005467069149017334,0.19328358208955224,0.10767754226205363,0.4890297614974761,0.05566955771354508,0.360301358571875,0.184848415258948,0.360301358571875,0.184848415258948,0.39805844708688104,0.14372468698566118,-0.000980241534765397,0.023885490653331357,-0.05263320320865185,0.12246124924512528,0.8067164179104479,0.10767754226205363,0.4246655600346756,0.10378642405586579,abtype3_w75_t1.574
Gaussian_Kernel_Perceptron,134.0,0.8332089552238806,0.05585934305272505,123.4,0.02693232297897339,0.16679104477611945,0.05585934305272505,0.4965420332370205,0.030218014137789326,0.39958125083562707,0.16027352293006653,0.39958125083562707,0.16027352293006653,0.4300187373160667,0.12338148260317217,-0.0016087062527841644,0.01367192168314927,-0.03646766208479671,0.08354615637968874,0.8332089552238806,0.05585934305272505,0.4480616420363237,0.08669078158711659,abtype3_w75_t1.574
Gaussian_Kernel_Perceptron,201.0,0.8554726368159205,0.04332859214028295,184.6,0.0467982292175293,0.1445273631840796,0.043328592140282944,0.4963226477021797,0.021766917023788367,0.398379454938086,0.160062063898643,0.398379454938086,0.160062063898643,0.4293647141212299,0.12065712338376748,-0.0011334294919276289,0.009298066430127717,-0.03337344116393857,0.07162963609393896,0.8554726368159205,0.04332859214028295,0.44735105132013286,0.08436315777261999,abtype3_w75_t1.574
Gaussian_Kernel_Perceptron,268.0,0.8537313432835821,0.040953086189369776,247.0,0.06667383909225463,0.14626865671641792,0.04095308618936978,0.4978993530025163,0.01915697985064148,0.4322100094577664,0.1238054063997479,0.4322100094577664,0.1238054063997479,0.4568122529363152,0.08782297058102015,-0.0003645143020443942,0.00790405450040905,-0.026012560389086205,0.06830707254117804,0.8537313432835821,0.040953086189369776,0.4650546812301413,0.06723320901755221,abtype3_w75_t1.574
Gaussian_Kernel_Perceptron,335.0,0.8617910447761193,0.032262291058923316,307.3,0.08819844722747802,0.1382089552238806,0.03226229105892332,0.49869816766622466,0.015234170541171287,0.4328734332380376,0.12395264206173633,0.4328734332380376,0.12395264206173633,0.45746688148571596,0.08718508458176577,-0.00023368533162801408,0.006303184080464414,-0.022476714871014852,0.06213165054354754,0.8617910447761193,0.032262291058923316,0.465785800452131,0.0663406638332771,abtype3_w75_t1.574
Gaussian_Kernel_Perceptron,402.0,0.8626865671641791,0.03027885384020486,370.15,0.10947918891906738,0.1373134328358209,0.030278853840204855,0.49754100566627174,0.013309042307806019,0.448096275950176,0.1113867516776598,0.448096275950176,0.1113867516776598,0.4661145409020365,0.07944029459353934,-0.0006858459834230834,0.005241634140027375,-0.018323552520542706,0.05180527745152864,0.8626865671641791,0.03027885384020486,0.47281864080822383,0.05881888898172353,abtype3_w75_t1.574
Gaussian_Kernel_Perceptron,469.0,0.8655650319829423,0.02452929285588155,430.2,0.13212615251541138,0.1344349680170576,0.02452929285588155,0.49904537367621876,0.010231927361944657,0.4553493173955787,0.10840971422845194,0.4553493173955787,0.10840971422845194,0.47072064201059705,0.07782490926572876,-0.00021053365485458332,0.004182040500296925,-0.011333812863545113,0.04025816452260806,0.8655650319829423,0.02452929285588155,0.4771973455358987,0.05622876622564822,abtype3_w75_t1.574
Gaussian_Kernel_Perceptron,536.0,0.868563432835821,0.021062061216792938,492.15,0.15271375179290772,0.13143656716417912,0.021062061216792938,0.49788471718153626,0.009022358149433196,0.48329452861737315,0.04836220605691153,0.48329452861737315,0.04836220605691153,0.490014296822773,0.028460711143940394,-0.000774476161548654,0.0036631498566906907,-0.011569407262154316,0.034695099018812535,0.868563432835821,0.021062061216792938,0.4905896228994548,0.027470133182463802,abtype3_w75_t1.574
Gaussian_Kernel_Perceptron,603.0,0.8719734660033167,0.016245302681603263,553.75,0.1735959529876709,0.1280265339966833,0.016245302681603263,0.49770760898283495,0.008257406984487901,0.4876859764909427,0.041070844486720375,0.4876859764909427,0.041070844486720375,0.4923071928411196,0.024252250774869963,-0.0009241181235489004,0.003309835159614224,-0.010188742840092165,0.03044985607166286,0.8719734660033167,0.016245302681603263,0.49269679273688893,0.023526814653329377,abtype3_w75_t1.574
Gaussian_Kernel_Perceptron,670.0,0.8682089552238805,0.024053015625986343,615.75,0.1946987986564636,0.13179104477611941,0.024053015625986336,0.500085276628978,0.010470707486841523,0.49009664392773766,0.04108431353019099,0.49009664392773766,0.04108431353019099,0.49470912916138865,0.02485565456182615,7.98235615508458e-05,0.00433062499308162,-0.005095329838612481,0.03209206533817504,0.8682089552238805,0.024053015625986343,0.4950909602783578,0.02412041202530458,abtype3_w75_t1.574
