Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8156716417910449,0.11437891014415727,62.9,0.00521167516708374,0.1843283582089552,0.11437891014415727,0.4747453814320786,0.07412111807551587,0.36168702232483163,0.175427308347651,0.36168702232483163,0.175427308347651,0.3949800203459216,0.14049989385472025,-0.002013275083786459,0.03283639367959318,-0.08282373794022183,0.15255545713739035,0.8156716417910449,0.11437891014415727,0.4182162018784551,0.10529609110135706,abtype3_w60_t1.113
Gaussian_Kernel_Perceptron,134.0,0.8436567164179106,0.06347562209331753,124.15,0.02566251754760742,0.15634328358208954,0.06347562209331753,0.4943457385903782,0.03565616492501929,0.43210366643601816,0.14264307906290213,0.43210366643601816,0.14264307906290213,0.4512428094269418,0.11245118898883867,-0.0003828161317270984,0.015520398992430956,-0.03845669643885385,0.10336171585412171,0.8436567164179106,0.06347562209331753,0.46322470251319825,0.08205468263131523,abtype3_w60_t1.113
Gaussian_Kernel_Perceptron,201.0,0.843781094527363,0.051279994932239316,184.8,0.045381677150726316,0.15621890547263678,0.0512799949322393,0.5032442664001288,0.023939743767497204,0.47256305383554276,0.10988384411687102,0.47256305383554276,0.10988384411687102,0.48214414455107135,0.08283778049746647,0.002061298697869579,0.010610922074210416,-0.01024612558315647,0.07470389849073543,0.843781094527363,0.051279994932239316,0.48790366011783587,0.06258678739213089,abtype3_w60_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8539179104477611,0.03325451762917246,246.35,0.06520816087722778,0.1460820895522388,0.03325451762917246,0.5030244127077443,0.016746654810706568,0.48846660687832044,0.06526815529730567,0.48846660687832044,0.06526815529730567,0.494793765421505,0.0409878870267263,0.0014274038407656232,0.006816767670746989,-0.002758530680906751,0.05489863448193246,0.8539179104477611,0.03325451762917246,0.4957455097930324,0.03911802910568404,abtype3_w60_t1.113
Gaussian_Kernel_Perceptron,335.0,0.8594029850746269,0.026311024178412305,307.95,0.08642516136169434,0.14059701492537313,0.026311024178412308,0.5019392774841771,0.01247711155843974,0.49127243935192466,0.05875261788825357,0.49127243935192466,0.05875261788825357,0.4957996772283453,0.03550422353974967,0.0008838525191144197,0.004871573407054963,-0.001871920647550196,0.04341130678122891,0.8594029850746269,0.026311024178412305,0.49660585841805077,0.03385787045488993,abtype3_w60_t1.113
Gaussian_Kernel_Perceptron,402.0,0.8636815920398009,0.02459543700359857,370.3,0.10647270679473878,0.13631840796019898,0.024595437003598557,0.5026826576914852,0.010945981589531781,0.49648460136696587,0.04576443065670335,0.49648460136696587,0.04576443065670335,0.4991656987387896,0.02743130372582571,0.0011705934382875815,0.004340127104019364,0.0015141549932996897,0.03658789558971329,0.8636815920398009,0.02459543700359857,0.49958362952922564,0.026942263421840695,abtype3_w60_t1.113
Gaussian_Kernel_Perceptron,469.0,0.866631130063966,0.021717807404731296,431.45,0.12663184404373168,0.13336886993603414,0.02171780740473129,0.5028433753674106,0.009367973957916852,0.4974635077724118,0.04661790467716593,0.4974635077724118,0.04661790467716593,0.4997035542072664,0.02727195801818835,0.0012046742188827563,0.00368849681268652,0.002833670311387747,0.034173252098721664,0.866631130063966,0.021717807404731296,0.5001534415699112,0.02675505931045032,abtype3_w60_t1.113
Gaussian_Kernel_Perceptron,536.0,0.8690298507462686,0.018113356216447715,493.75,0.1470731496810913,0.13097014925373132,0.018113356216447715,0.5027702403118133,0.008334254590352674,0.5000633181350321,0.0362358695125209,0.5000633181350321,0.0362358695125209,0.5011744781996422,0.02162587662161802,0.0011648269270933044,0.0032102359184142046,0.0043927019488779395,0.029794828901098806,0.8690298507462686,0.018113356216447715,0.5014167792234228,0.021422307624493337,abtype3_w60_t1.113
Gaussian_Kernel_Perceptron,603.0,0.87106135986733,0.019160330128898128,556.45,0.16802929639816283,0.12893864013266998,0.019160330128898125,0.5028725790114842,0.009395163908028541,0.49806271973084265,0.0373226727981451,0.49806271973084265,0.0373226727981451,0.5002080386018212,0.022585905452153998,0.001146353877635503,0.0036533508407854878,0.0036788127271682987,0.03144342348032921,0.87106135986733,0.019160330128898128,0.5004676493711635,0.022324270775098447,abtype3_w60_t1.113
Gaussian_Kernel_Perceptron,670.0,0.8693283582089553,0.021615913504653875,618.3,0.1892178773880005,0.1306716417910448,0.02161591350465386,0.5054659856190575,0.011776093826237156,0.5010789261054356,0.03381155465387809,0.5010789261054356,0.03381155465387809,0.5030949386418161,0.022028036802622487,0.002261039473955684,0.00479190182279945,0.00961604701273072,0.034303279149732135,0.8693283582089553,0.021615913504653875,0.5032724558622467,0.021821402825274526,abtype3_w60_t1.113
