Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8201492537313433,0.10809051675737293,63.35,0.00534212589263916,0.17985074626865669,0.10809051675737293,0.4850612510221775,0.0560496513357127,0.3159900532260351,0.2066211925223621,0.3159900532260351,0.2066211925223621,0.3616698105895394,0.1661562001920044,-0.0033376581969204455,0.021863087290416566,-0.08293716925695348,0.1570686361935219,0.8201492537313433,0.10809051675737293,0.4005256521241063,0.11843847460357347,abtype3_w90_t0.836
Gaussian_Kernel_Perceptron,134.0,0.8570895522388062,0.05530827556887231,125.35,0.02498394250869751,0.14291044776119402,0.0553082755688723,0.49342125400012604,0.03278420170109265,0.3347590454755497,0.19834166409563692,0.3347590454755497,0.19834166409563692,0.37938929278201167,0.1544767077317632,-0.0017403476105649074,0.011706334121660163,-0.05200301157777446,0.11014646010021721,0.8570895522388062,0.05530827556887231,0.4140901497378378,0.10683906238251724,abtype3_w90_t0.836
Gaussian_Kernel_Perceptron,201.0,0.8661691542288559,0.04209496219186574,187.05,0.045422136783599854,0.13383084577114426,0.04209496219186573,0.4930054618000613,0.019455511759142837,0.3328802330268771,0.19486867395353577,0.3328802330268771,0.19486867395353577,0.3784501385257666,0.14856355968678964,-0.0023692988096711666,0.006603697429422399,-0.04708720027116194,0.08481721750137726,0.8661691542288559,0.04209496219186574,0.41294284741346904,0.1008960458158904,abtype3_w90_t0.836
Gaussian_Kernel_Perceptron,268.0,0.8727611940298505,0.03456078035038078,249.75,0.0655320405960083,0.12723880597014922,0.034560780350380786,0.4946614669266025,0.016682335826595753,0.3413226678136263,0.1874527209234179,0.3413226678136263,0.1874527209234179,0.3869313472522436,0.14203101430742573,-0.001901239250145892,0.005898571482958462,-0.04080193547075075,0.07695218403601625,0.8727611940298505,0.03456078035038078,0.4179920673701144,0.09684502158282243,abtype3_w90_t0.836
Gaussian_Kernel_Perceptron,335.0,0.873731343283582,0.03129491648379621,310.25,0.08479360342025757,0.1262686567164179,0.0312949164837962,0.49539804979817814,0.01368350148660993,0.34302724457956857,0.18519251661950473,0.34302724457956857,0.18519251661950473,0.389216511114487,0.13858002951506007,-0.0015882908019002496,0.004982266741938948,-0.0370346842067544,0.067479714198614,0.873731343283582,0.03129491648379621,0.4192126471888734,0.09487002246380938,abtype3_w90_t0.836
Gaussian_Kernel_Perceptron,402.0,0.8766169154228856,0.026957646137600128,372.65,0.10453521013259888,0.1233830845771144,0.02695764613760013,0.4967453068716039,0.011299764995053302,0.3446294535270222,0.186497468471609,0.3446294535270222,0.186497468471609,0.390354443218121,0.13953074863211026,-0.0011741507195342615,0.004389117442212614,-0.03142511872023123,0.060370735725454344,0.8766169154228856,0.026957646137600128,0.4206873801993131,0.09514949480245205,abtype3_w90_t0.836
Gaussian_Kernel_Perceptron,469.0,0.8788912579957355,0.026301311633448662,434.5,0.12439072132110596,0.1211087420042644,0.02630131163344866,0.4973178533476877,0.010012325234284613,0.34378143637757375,0.18579959064566667,0.34378143637757375,0.18579959064566667,0.3900742160046094,0.1391275485420585,-0.0010198172930435735,0.003963488992270151,-0.029444936273282124,0.054698183672529724,0.8788912579957355,0.026301311633448662,0.4205496448626307,0.09448965569098322,abtype3_w90_t0.836
Gaussian_Kernel_Perceptron,536.0,0.8810634328358209,0.022726568659480546,496.7,0.14453017711639404,0.11893656716417911,0.022726568659480546,0.49785135888034865,0.008627055867215294,0.34410536512218315,0.18654836847888512,0.34410536512218315,0.18654836847888512,0.39008562285573684,0.1401480782216765,-0.0008545231292799605,0.003409052381242693,-0.02688362149124842,0.05096009068242386,0.8810634328358209,0.022726568659480546,0.42097836200126587,0.09468979169217466,abtype3_w90_t0.836
Gaussian_Kernel_Perceptron,603.0,0.8826699834162521,0.01903793315536477,558.25,0.16477422714233397,0.11733001658374793,0.019037933155364763,0.4980634973031485,0.007491858407425897,0.3775031097581953,0.1621041946638893,0.3775031097581953,0.1621041946638893,0.41708857265168786,0.12010670219902864,-0.0008244201766790416,0.003029796897677005,-0.02358590070069386,0.043179631360671655,0.8826699834162521,0.01903793315536477,0.4377833035306719,0.08226459504483066,abtype3_w90_t0.836
Gaussian_Kernel_Perceptron,670.0,0.8852985074626865,0.016728906582252664,621.5,0.18492813110351564,0.11470149253731343,0.01672890658225267,0.49783066699455397,0.006332131087311718,0.3767195128036885,0.16206788016466706,0.3767195128036885,0.16206788016466706,0.41637471934203996,0.12020497022632733,-0.0009248828520265872,0.002501121770414663,-0.023520386004097435,0.04018704944173455,0.8852985074626865,0.016728906582252664,0.4372750898991212,0.08193797128907639,abtype3_w90_t0.836
