Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7917910447761195,0.1517313021749352,63.2,0.005994081497192383,0.20820895522388055,0.1517313021749352,0.4762028868188361,0.05770032383950196,0.35672201335673764,0.16553073640056043,0.35672201335673764,0.16553073640056043,0.39446011338854503,0.12397812108379966,-0.006947240467476507,0.020157597888627116,-0.07068079221762287,0.11415711764158208,0.7917910447761195,0.1517313021749352,0.4164624500877868,0.0907253521401675,abtype3_w85_t0.882
Gaussian_Kernel_Perceptron,134.0,0.8388059701492537,0.0795187686864029,124.4,0.027629613876342773,0.16119402985074627,0.07951876868640288,0.5037941656808721,0.04165668216389198,0.3629510385457631,0.1740023994307179,0.3629510385457631,0.1740023994307179,0.40918354110341887,0.13492679737068275,0.002207648478049412,0.01816083115339947,-0.028667975632868437,0.09073798848560186,0.8388059701492537,0.0795187686864029,0.4333726021133176,0.09692742749023393,abtype3_w85_t0.882
Gaussian_Kernel_Perceptron,201.0,0.8609452736318408,0.050208717608380735,186.3,0.04833176136016846,0.1390547263681592,0.05020871760838073,0.5015606539415648,0.027311949985412826,0.3606505196543481,0.17162683996245012,0.3606505196543481,0.17162683996245012,0.4068638390442693,0.13051913305269922,0.0004545977029425108,0.01011466028206195,-0.027283570271712188,0.07160286349078371,0.8609452736318408,0.050208717608380735,0.4311055867979564,0.09161379409297585,abtype3_w85_t0.882
Gaussian_Kernel_Perceptron,268.0,0.8669776119402984,0.03679253955366159,248.35,0.06915242671966552,0.1330223880597015,0.03679253955366159,0.5006560402374816,0.021763966109922265,0.3680794970253207,0.17423511510822304,0.3680794970253207,0.17423511510822304,0.40953657592942905,0.13305500966139316,-5.422944743569968e-05,0.008604038645480757,-0.02177645057073433,0.061237914357965,0.8669776119402984,0.03679253955366159,0.43436776863140103,0.09099008716749936,abtype3_w85_t0.882
Gaussian_Kernel_Perceptron,335.0,0.8737313432835823,0.029941652623356928,309.9,0.09084773063659668,0.1262686567164179,0.029941652623356924,0.5004833504126316,0.017639331505756944,0.3678200097121945,0.1748688258171326,0.3678200097121945,0.1748688258171326,0.4089482737369872,0.13334332550902714,-3.4968849209171536e-06,0.0068074523903115984,-0.019624993606690063,0.055539819745457936,0.8737313432835823,0.029941652623356928,0.4341516800624131,0.0904888622152437,abtype3_w85_t0.882
Gaussian_Kernel_Perceptron,402.0,0.8781094527363184,0.027385788944324158,372.5,0.11262640953063965,0.1218905472636816,0.027385788944324148,0.5000612843011177,0.015802333986495568,0.3743545789875085,0.17501537306722387,0.3743545789875085,0.17501537306722387,0.41251207542930207,0.13331517883744518,8.886453139301808e-05,0.00633350117696047,-0.016849492005848572,0.05139032180958702,0.8781094527363184,0.027385788944324158,0.43720793164431326,0.08994155050807323,abtype3_w85_t0.882
Gaussian_Kernel_Perceptron,469.0,0.8803837953091683,0.023569208031891067,433.5,0.13529586791992188,0.11961620469083153,0.023569208031891057,0.5002963257755734,0.013476636259573013,0.37475565465990546,0.1753126910688429,0.37475565465990546,0.1753126910688429,0.41276921696522495,0.13331126717051378,0.00013869535944182053,0.00540245652945014,-0.014997546653715554,0.04766963853632585,0.8803837953091683,0.023569208031891067,0.43752599021773947,0.08977617452882158,abtype3_w85_t0.882
Gaussian_Kernel_Perceptron,536.0,0.8792910447761193,0.020068765442904483,495.15,0.15692905187606812,0.12070895522388062,0.020068765442904476,0.5002334866794331,0.011893870136092685,0.3831365452824262,0.1753708102186441,0.3831365452824262,0.1753708102186441,0.41744156409259714,0.13356460262267567,8.600368295961225e-05,0.004907569383896932,-0.010673751772165336,0.03916448803056683,0.8792910447761193,0.020068765442904483,0.4416850159809296,0.08912750752900474,abtype3_w85_t0.882
Gaussian_Kernel_Perceptron,603.0,0.8812603648424544,0.02054243790010219,556.15,0.17931066751480101,0.11873963515754563,0.020542437900102187,0.5002376222564664,0.010854768119909014,0.3831680437623714,0.17584946006727561,0.3831680437623714,0.17584946006727561,0.4173710039220174,0.13377778419016764,0.0001951632186093899,0.004606457951826644,-0.009989807520662034,0.038328495128822034,0.8812603648424544,0.02054243790010219,0.44170283300941887,0.08927600074991664,abtype3_w85_t0.882
Gaussian_Kernel_Perceptron,670.0,0.882910447761194,0.01876372297991072,618.7,0.20121266841888427,0.11708955223880595,0.018763722979910726,0.5000300398931696,0.009631044793763244,0.3823414649162263,0.17475450206459153,0.3823414649162263,0.17475450206459153,0.4170789145606082,0.13257416909854305,9.18341264486311e-05,0.004065399179931709,-0.010432506754969994,0.03565218530346525,0.882910447761194,0.01876372297991072,0.44118575240469804,0.08849988654281454,abtype3_w85_t0.882
