Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7798507462686568,0.12584090065993642,62.35,0.005597758293151856,0.22014925373134328,0.12584090065993642,0.4735426082159685,0.1126036185270628,0.417555870088668,0.15890781442458954,0.417555870088668,0.15890781442458954,0.42635324073428116,0.141174440534287,0.0014769878412119852,0.04009204792612847,-0.06172391703559584,0.14429981162732436,0.7798507462686568,0.12584090065993642,0.44554923915231814,0.10710379765071575,abtype3_w90_t1.343
Gaussian_Kernel_Perceptron,134.0,0.8231343283582089,0.07170006957962678,123.85,0.027003383636474608,0.17686567164179107,0.0717000695796268,0.498954474286523,0.04730242699610835,0.4573365381443515,0.11459420769719618,0.4573365381443515,0.11459420769719618,0.4725306516742995,0.0950294980790848,0.0020592076479987787,0.023184582324783445,-0.03295233753620756,0.12488157468880272,0.8231343283582089,0.07170006957962678,0.4781455062154373,0.07684525468043853,abtype3_w90_t1.343
Gaussian_Kernel_Perceptron,201.0,0.8425373134328359,0.053265787590353,185.0,0.04727137088775635,0.1574626865671642,0.053265787590353005,0.4990869337597216,0.03032718707835785,0.4548168379165965,0.11179089733936323,0.4548168379165965,0.11179089733936323,0.470760748113514,0.08909599964425258,0.0003764131340046051,0.012760726727827413,-0.03005265065086511,0.09749057033496775,0.8425373134328359,0.053265787590353,0.4769518858381591,0.06807756444281242,abtype3_w90_t1.343
Gaussian_Kernel_Perceptron,268.0,0.8472014925373136,0.04207451501787933,246.7,0.06710033416748047,0.15279850746268658,0.04207451501787932,0.49994892004050173,0.02352853282515063,0.4651742460045621,0.10976707925200031,0.4651742460045621,0.10976707925200031,0.47636324718338263,0.08614086638887215,0.0005406661016628178,0.010024094874763752,-0.019138683963443846,0.08219578580017403,0.8472014925373136,0.04207451501787933,0.4825615830225319,0.06356112011637359,abtype3_w90_t1.343
Gaussian_Kernel_Perceptron,335.0,0.8547761194029851,0.035386356871222414,306.6,0.08701506853103638,0.1452238805970149,0.03538635687122241,0.5001903266113666,0.018077038951296635,0.46614525109241534,0.1084551377568527,0.46614525109241534,0.1084551377568527,0.4771145642918883,0.08264212376599543,0.0005762686449830801,0.008388732952428394,-0.015575564638086533,0.07041561402566517,0.8547761194029851,0.035386356871222414,0.4831677888518908,0.060627266181530096,abtype3_w90_t1.343
Gaussian_Kernel_Perceptron,402.0,0.8574626865671642,0.02939220787244032,368.6,0.10754776000976562,0.14253731343283582,0.029392207872440304,0.5002779896920222,0.01726370617323928,0.46896706878406097,0.10493814558830641,0.46896706878406097,0.10493814558830641,0.478728982152768,0.08072748815619987,0.0005878809794860884,0.007783132250536475,-0.013018516990402046,0.06429513240785154,0.8574626865671642,0.02939220787244032,0.48462252923804156,0.0580494972810216,abtype3_w90_t1.343
Gaussian_Kernel_Perceptron,469.0,0.86044776119403,0.03269620443843615,429.4,0.12765955924987793,0.13955223880597015,0.03269620443843615,0.5015826968087282,0.017781667877294613,0.46901577607160183,0.10425701472506972,0.46901577607160183,0.10425701472506972,0.4794218733114537,0.07992070386343905,0.0011114987225654127,0.00863044573350742,-0.010512152097719104,0.0601926487170907,0.86044776119403,0.03269620443843615,0.48529923644016504,0.05733807689310599,abtype3_w90_t1.343
Gaussian_Kernel_Perceptron,536.0,0.8632462686567164,0.028951593286773127,491.4,0.1490689516067505,0.13675373134328356,0.028951593286773127,0.5007051923884699,0.01568023978820288,0.47245674966013873,0.1006673228869762,0.47245674966013873,0.1006673228869762,0.48087556029330497,0.07807868211269825,0.0006305846059050213,0.0072266172137621975,-0.010230329547038142,0.05405364568246129,0.8632462686567164,0.028951593286773127,0.48658097102430425,0.05461651427255331,abtype3_w90_t1.343
Gaussian_Kernel_Perceptron,603.0,0.8655058043117746,0.027198863364250436,552.6,0.1696833848953247,0.13449419568822554,0.027198863364250446,0.5006897699244677,0.014315310690111034,0.4739431788134748,0.09935782488636084,0.4739431788134748,0.09935782488636084,0.4817783348749036,0.07628985577517208,0.0005127660258325451,0.0063869153068833945,-0.009059530914981661,0.048724240577365276,0.8655058043117746,0.027198863364250436,0.4873164743689712,0.053246866737834395,abtype3_w90_t1.343
Gaussian_Kernel_Perceptron,670.0,0.8673880597014925,0.025671099438908277,614.6,0.1905766725540161,0.13261194029850748,0.025671099438908277,0.5000971167664077,0.012963194632789256,0.47298583502363084,0.09934901872318344,0.47298583502363084,0.09934901872318344,0.4809076031351279,0.07635436423781988,0.0002145835624952408,0.0057146960688440294,-0.010083330027941786,0.04626953253288519,0.8673880597014925,0.025671099438908277,0.4865414758950193,0.05283178632622246,abtype3_w90_t1.343
Gaussian_Kernel_Perceptron,737.0,0.8702170963364994,0.023270211359532215,676.15,0.21202691793441772,0.12978290366350068,0.0232702113595322,0.4999910218076932,0.011771524795522495,0.4731233483749019,0.09924503656299902,0.4731233483749019,0.09924503656299902,0.48090927311162474,0.07607538729406486,0.00014718611454390685,0.005272261512546204,-0.009666326738636901,0.04384741530539689,0.8702170963364994,0.023270211359532215,0.48655718509129764,0.052430144768300824,abtype3_w90_t1.343
Gaussian_Kernel_Perceptron,804.0,0.8702114427860697,0.023642557795119548,738.25,0.23441526889801026,0.12978855721393037,0.02364255779511952,0.500636028210964,0.01105316153885936,0.4741910027951155,0.09983826218406702,0.4741910027951155,0.09983826218406702,0.4816634235152767,0.0767460104473754,0.0003842166112151657,0.004728439518271125,-0.00794007402390934,0.042910463764885366,0.8702114427860697,0.023642557795119548,0.48741351550303974,0.05261857517689922,abtype3_w90_t1.343
Gaussian_Kernel_Perceptron,871.0,0.8708381171067737,0.02050742913424228,798.85,0.25684078931808474,0.1291618828932262,0.020507429134242288,0.5005448376983558,0.010186165905545573,0.47498466342401213,0.09925789335906582,0.47498466342401213,0.09925789335906582,0.4821301604464373,0.07572862080871474,0.0002948276903178948,0.004255896121641085,-0.007218306322569086,0.04032562827641519,0.8708381171067737,0.02050742913424228,0.48776475056118385,0.05201508456152246,abtype3_w90_t1.343
Gaussian_Kernel_Perceptron,938.0,0.8722814498933902,0.019817957571382962,860.25,0.2791796445846558,0.12771855010660982,0.019817957571382955,0.49990907682214347,0.009421734008856092,0.47285274754194007,0.0995249306420421,0.47285274754194007,0.0995249306420421,0.4806136394623003,0.07615441138509634,1.9737689239318625e-05,0.0039396614010944134,-0.009236455227191711,0.03933062940130395,0.8722814498933902,0.019817957571382962,0.48638091218204177,0.05197391056877268,abtype3_w90_t1.343
Gaussian_Kernel_Perceptron,1000.0,0.8738999999999999,0.01913086511373703,917.3,0.30104339122772217,0.12609999999999996,0.019130865113737013,0.4998333333333333,0.008970287029003916,0.47255929889045845,0.09943473544996174,0.47255929889045845,0.09943473544996174,0.4804143247423439,0.07605008568770272,-1.9036312192471926e-05,0.0037856238827652313,-0.00923167763754313,0.03815321065663898,0.8738999999999999,0.01913086511373703,0.48619631611189584,0.051790519018261046,abtype3_w90_t1.343
PA1_L1,67.0,0.458955223880597,0.05816588532880558,56.45,0.004879379272460937,0.541044776119403,0.05816588532880557,0.7296671654107434,0.04182770522067196,0.5743023467198253,0.022357635946689602,0.5743023467198253,0.022357635946689602,0.6471039570718481,0.026535539922439563,0.1381947427832889,0.043568023706154126,0.2587728470689369,0.05374247767620745,0.458955223880597,0.05816588532880558,0.6519847560652844,0.027593578254757348,abtype3_w90_t1.343
PA1_L1,134.0,0.4432835820895522,0.03902064615642201,100.9,0.02334080934524536,0.5567164179104477,0.039020646156422,0.7454677136127806,0.02758092944216104,0.5872190285550621,0.017583755327722956,0.5872190285550621,0.017583755327722956,0.6614740543917346,0.01705467220590334,0.16278238491701533,0.033341659579612985,0.29102429561606563,0.03586810470945243,0.4432835820895522,0.03902064615642201,0.6663433710839214,0.01761970389633842,abtype3_w90_t1.343
PA1_L1,201.0,0.44726368159203983,0.025412124953476882,142.75,0.040276181697845456,0.5527363184079601,0.025412124953476882,0.7464306716741913,0.01765321469900649,0.5863212503277675,0.01570832173551931,0.5863212503277675,0.01570832173551931,0.6614816915599513,0.01372548083071442,0.16055970772337694,0.02875572137317044,0.2906932783967006,0.03129284683847896,0.44726368159203983,0.025412124953476882,0.6663759610009794,0.013737650354404041,abtype3_w90_t1.343
PA1_L1,268.0,0.44664179104477625,0.02153537915001205,183.05,0.05699678659439087,0.5533582089552238,0.02153537915001205,0.7481538616358304,0.014158700336007525,0.5876912221769297,0.013250440337157937,0.5876912221769297,0.013250440337157937,0.6630352255029682,0.011061427260898078,0.1629045426360607,0.024233395823779064,0.29425109397788785,0.02604587857178234,0.44664179104477625,0.02153537915001205,0.6679225419063801,0.011014299610870028,abtype3_w90_t1.343
PA1_L1,335.0,0.4453731343283581,0.023854463312247227,222.2,0.07402360439300537,0.5546268656716418,0.023854463312247207,0.7495161927574998,0.015496531213475743,0.5894084142498357,0.012154651000489831,0.5894084142498357,0.012154651000489831,0.664614748736347,0.011392972823261922,0.1661756419070969,0.024016332567670832,0.2981132822259232,0.025485549166794314,0.4453731343283581,0.023854463312247227,0.6694623035036676,0.01151851661790965,abtype3_w90_t1.343
PA1_L1,402.0,0.4436567164179105,0.023246065684597653,262.75,0.09091975688934326,0.5563432835820895,0.023246065684597646,0.7500008944871018,0.013840701024649498,0.5931772551920893,0.009852296545329603,0.5931772551920893,0.009852296545329603,0.6669604979422026,0.009488886732375119,0.17236568099219954,0.020209160108747817,0.30483747037363274,0.020571738982026546,0.4436567164179105,0.023246065684597653,0.6715890748395956,0.00967442968073899,abtype3_w90_t1.343
PA1_L1,469.0,0.4423240938166312,0.020233126055623978,300.35,0.10754034519195557,0.5576759061833689,0.020233126055623968,0.7514908570206971,0.011838569767096309,0.5926847163445779,0.007855549565327156,0.5926847163445779,0.007855549565327156,0.6673541880325724,0.007667884811749239,0.17216707739663345,0.016526896556358726,0.3050667979274437,0.01627074184377468,0.4423240938166312,0.020233126055623978,0.6720877866826375,0.007880165283685544,abtype3_w90_t1.343
