Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7529850746268657,0.13658755251120966,63.9,0.005827856063842773,0.24701492537313433,0.13658755251120963,0.5055687205924249,0.05618218577228979,0.43959543599873935,0.13669717573104187,0.43959543599873935,0.13669717573104187,0.4598774547315153,0.11220174273842119,0.003433246678712765,0.02478629224903122,-0.012891124566356781,0.0762333490054663,0.7529850746268657,0.13658755251120966,0.4725820782955821,0.07985011024795652,abtype3_w90_t0.374
Gaussian_Kernel_Perceptron,134.0,0.8078358208955224,0.063973769059243,124.4,0.025534164905548096,0.19216417910447764,0.06397376905924299,0.5156159929404796,0.03409752812022111,0.47824090281428216,0.10271638064330935,0.47824090281428216,0.10271638064330935,0.49084719999186455,0.0824435306751875,0.006917357472416269,0.014803121618265412,0.016116178078952305,0.054204384091882565,0.8078358208955224,0.063973769059243,0.4969284478773809,0.05914346818919158,abtype3_w90_t0.374
Gaussian_Kernel_Perceptron,201.0,0.8305970149253732,0.04657723559074072,186.55,0.045499002933502196,0.16940298507462687,0.04657723559074072,0.5107766216277704,0.024235456245246263,0.4773821668209692,0.10079753708933722,0.4773821668209692,0.10079753708933722,0.4883846433184166,0.07811670693298285,0.004769034571167679,0.01067203776702234,0.012411388299820516,0.04489431443105557,0.8305970149253732,0.04657723559074072,0.49407939422436986,0.055497206003983106,abtype3_w90_t0.374
Gaussian_Kernel_Perceptron,268.0,0.8470149253731343,0.0342186761734638,248.85,0.0650209665298462,0.15298507462686567,0.03421867617346381,0.5081795948594504,0.017991557811200414,0.47894702493184316,0.10103683679406045,0.47894702493184316,0.10103683679406045,0.48768322443747875,0.07802749183006709,0.0033596899534325043,0.007376223127925346,0.011340066475066673,0.036208159658617005,0.8470149253731343,0.0342186761734638,0.4935633098956468,0.053843203196578246,abtype3_w90_t0.374
Gaussian_Kernel_Perceptron,335.0,0.8568656716417908,0.032170671505983704,311.15,0.08490118980407715,0.14313432835820897,0.03217067150598371,0.5060579365750082,0.01442385512142651,0.47738945265712374,0.1010008684584501,0.47738945265712374,0.1010008684584501,0.4857735728154638,0.07761172783025869,0.0026001641065944493,0.0059400563414356445,0.008296072626974602,0.03216479574783339,0.8568656716417908,0.032170671505983704,0.4917236946160659,0.05299733248629054,abtype3_w90_t0.374
Gaussian_Kernel_Perceptron,402.0,0.86181592039801,0.027817074503260632,373.15,0.10447219610214234,0.13818407960199003,0.027817074503260625,0.5053632644902272,0.012196597048890681,0.4798467426575798,0.10123655820631805,0.4798467426575798,0.10123655820631805,0.4866375585759829,0.07765232339385364,0.0022908219439084776,0.005020163615031894,0.009037800734985177,0.029703381007697073,0.86181592039801,0.027817074503260632,0.49260500357390347,0.05266820326030476,abtype3_w90_t0.374
Gaussian_Kernel_Perceptron,469.0,0.8657782515991471,0.026282939586149294,434.2,0.12441397905349731,0.13422174840085288,0.0262829395861493,0.5046707089418199,0.010262024599989763,0.4799801887863556,0.1020782179948369,0.4799801887863556,0.1020782179948369,0.4861394722711131,0.0787096750104727,0.0020181946872711853,0.004237644168432021,0.00864380767370294,0.027031220721809825,0.8657782515991471,0.026282939586149294,0.4923254488640877,0.052713817716031654,abtype3_w90_t0.374
Gaussian_Kernel_Perceptron,536.0,0.868936567164179,0.02220756689760712,496.4,0.14440102577209474,0.13106343283582086,0.02220756689760712,0.5036304302604323,0.008876115072981371,0.47938901166966896,0.1007715621280809,0.47938901166966896,0.1007715621280809,0.4855850072072789,0.07668971461982875,0.0015751661329685084,0.0036752704238612608,0.006807816073514708,0.024722782852299313,0.868936567164179,0.02220756689760712,0.49150972096505063,0.05174970492624222,abtype3_w90_t0.374
Gaussian_Kernel_Perceptron,603.0,0.8713930348258707,0.018875445299469166,557.1,0.16508220434188842,0.12860696517412934,0.018875445299469173,0.5034116848218534,0.007729807340115053,0.47976670471921234,0.10011097633279595,0.47976670471921234,0.10011097633279595,0.48581223724212547,0.07559864060987076,0.001425312676658419,0.0031601670138269576,0.006858696590934396,0.022603461327432024,0.8713930348258707,0.018875445299469166,0.491589194770533,0.051232303891406275,abtype3_w90_t0.374
Gaussian_Kernel_Perceptron,670.0,0.8744776119402985,0.01585113977643481,620.15,0.18560231924057008,0.12552238805970148,0.015851139776434812,0.5030057632507507,0.00671727532644557,0.4793496789965276,0.1005695269174272,0.4793496789965276,0.1005695269174272,0.4852402309676873,0.07639689465345315,0.0012064829740329962,0.002714987871507411,0.0062508550298132765,0.020695684716876647,0.8744776119402985,0.01585113977643481,0.4911777211236393,0.05127666077621313,abtype3_w90_t0.374
