Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7462686567164178,0.1263818694329346,64.0,0.0057686567306518555,0.2537313432835821,0.1263818694329346,0.49129198534298946,0.12212008195917333,0.44113315140910353,0.13866245115166675,0.44113315140910353,0.13866245115166675,0.4503689427147826,0.13843109281894692,0.007710281857944562,0.02796350454000753,-0.022461320919870013,0.15042148663892538,0.7462686567164178,0.1263818694329346,0.46621256837604647,0.10568932101504554,abtype3_w85_t0.79
Gaussian_Kernel_Perceptron,134.0,0.8156716417910449,0.0629304070602518,124.85,0.027753353118896484,0.18432835820895524,0.06293040706025181,0.5105845145480712,0.03635195957573956,0.4516689418828831,0.13964358789765427,0.4516689418828831,0.13964358789765427,0.47043338592808903,0.10854213001798656,0.005789516544993645,0.015477516747079445,-0.0018805787473463488,0.08857431286833403,0.8156716417910449,0.0629304070602518,0.4811267282154771,0.08026423692983685,abtype3_w85_t0.79
Gaussian_Kernel_Perceptron,201.0,0.8400497512437811,0.05223347520775258,187.7,0.048773539066314694,0.15995024875621894,0.05223347520775259,0.5054445587641208,0.022870789277463298,0.4475570337301015,0.1377000970221156,0.4475570337301015,0.1377000970221156,0.46547647397318725,0.10504118754022009,0.002576443986375204,0.008869128589115071,-0.007980521110353942,0.06885580515720029,0.8400497512437811,0.05223347520775258,0.47650079624711117,0.07492972149927607,abtype3_w85_t0.79
Gaussian_Kernel_Perceptron,268.0,0.8524253731343283,0.04355414343732574,249.25,0.06935634613037109,0.14757462686567163,0.04355414343732574,0.5059020280862937,0.019752982588787743,0.4695318337999604,0.10500445957555013,0.4695318337999604,0.10500445957555013,0.48180749218200597,0.07865640910834594,0.0030019810091571064,0.008417575413244312,0.0030924433821952154,0.04923285374170972,0.8524253731343283,0.04355414343732574,0.487716930943127,0.05699228751335485,abtype3_w85_t0.79
Gaussian_Kernel_Perceptron,335.0,0.8638805970149255,0.034391894479383414,311.55,0.09015117883682251,0.1361194029850746,0.03439189447938339,0.5045691622472027,0.01584055468428007,0.468626269059315,0.10483415392560261,0.468626269059315,0.10483415392560261,0.48055743416902913,0.07825260657609441,0.002129226105407456,0.006603076619989201,0.001887748148843724,0.042909738733603306,0.8638805970149255,0.034391894479383414,0.4865977156532589,0.055790301512826886,abtype3_w85_t0.79
Gaussian_Kernel_Perceptron,402.0,0.8691542288557214,0.030490653623969292,373.65,0.11093648672103881,0.13084577114427862,0.030490653623969282,0.5042144633997967,0.01346025072150612,0.4692998494427063,0.10535603533736662,0.4692998494427063,0.10535603533736662,0.4806244004782396,0.07843931098525697,0.0019910256144099804,0.005723609150429508,0.0028524521955099963,0.03966607118309944,0.8691542288557214,0.030490653623969292,0.4867571564212515,0.05552163699089159,abtype3_w85_t0.79
Gaussian_Kernel_Perceptron,469.0,0.8724946695095948,0.025269898023150883,434.5,0.1315520167350769,0.12750533049040513,0.025269898023150886,0.5033331488804421,0.009798019146546625,0.46948114581760975,0.1052295649065597,0.46948114581760975,0.1052295649065597,0.4802559896004574,0.0778315540131348,0.00150022352423958,0.0041458200663977785,0.0024088955941065702,0.034349282594684546,0.8724946695095948,0.025269898023150883,0.48640714734902596,0.05469357429190649,abtype3_w85_t0.79
Gaussian_Kernel_Perceptron,536.0,0.8756529850746269,0.021606982751157595,496.9,0.15326461791992188,0.12434701492537314,0.02160698275115759,0.5030853382556328,0.008641718663110327,0.4696873563200997,0.10505879196745041,0.4696873563200997,0.10505879196745041,0.4802333141114389,0.07756912013558151,0.001340696800740887,0.003599778783652262,0.0026543293815482647,0.031805391183347874,0.8756529850746269,0.021606982751157595,0.48638634728786634,0.05433321446375611,abtype3_w85_t0.79
Gaussian_Kernel_Perceptron,603.0,0.8792703150912107,0.02038249892263558,559.0,0.1744557499885559,0.1207296849087894,0.020382498922635574,0.5026792728604763,0.007709905859137864,0.4712754366492368,0.10398202252529994,0.4712754366492368,0.10398202252529994,0.480834390164582,0.07737715725164154,0.001171514254427869,0.003198975787498784,0.002768358215759047,0.028959594101537593,0.8792703150912107,0.02038249892263558,0.4869773547548567,0.053499501146521224,abtype3_w85_t0.79
Gaussian_Kernel_Perceptron,670.0,0.8813432835820896,0.018160566976722303,621.55,0.19555147886276245,0.11865671641791047,0.01816056697672231,0.5024711760565013,0.0068582689845336905,0.4714538620008802,0.10441649076194136,0.4714538620008802,0.10441649076194136,0.48070077910718234,0.07795039935264989,0.001048667156600075,0.002776786879816963,0.0028546307820684273,0.027199083482610263,0.8813432835820896,0.018160566976722303,0.4869625190286907,0.05353712261496405,abtype3_w85_t0.79
