Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3813432835820895,0.11302706292101321,64.05,0.003962659835815429,0.6186567164179105,0.11302706292101321,0.7162317811154378,0.055137603347154535,0.584998952144209,0.034572896164828996,0.584998952144209,0.034572896164828996,0.6470666679757714,0.04104837506859957,0.17902507517998884,0.08266915064126643,0.2685237270926603,0.08339369924119679,0.3813432835820895,0.11302706292101321,0.6506153666298234,0.041851646814516516,abtype3_w15_t0.513
Gaussian_Kernel_Perceptron,134.0,0.2585820895522388,0.059104995851791006,125.7,0.020406198501586915,0.7414179104477612,0.05910499585179099,0.8207888832745347,0.03222466167720098,0.6299869508041501,0.027296454430414185,0.6299869508041501,0.027296454430414185,0.7189993145511331,0.02750021971396681,0.3114244473045281,0.06909399238688402,0.4072432695231959,0.058875775221652875,0.2585820895522388,0.059104995851791006,0.7253879170393425,0.02758399176686465,abtype3_w15_t0.513
Gaussian_Kernel_Perceptron,201.0,0.20597014925373136,0.03990657637841886,189.4,0.03671422004699707,0.7940298507462688,0.03990657637841886,0.8584360789979634,0.022519262098387244,0.6552881924593914,0.01990775197409385,0.6552881924593914,0.01990775197409385,0.7499712131335607,0.019653043430393542,0.3844343951051128,0.05263933350476176,0.47133551462157275,0.04203023104996344,0.20597014925373136,0.03990657637841886,0.7568621357286774,0.01964375185214824,abtype3_w15_t0.513
Gaussian_Kernel_Perceptron,268.0,0.17742537313432835,0.033384055398092374,252.35,0.05151000022888184,0.8225746268656715,0.03338405539809236,0.8799866401377386,0.020575180133202784,0.6724290753776294,0.022568537621462676,0.6724290753776294,0.022568537621462676,0.7691843148585168,0.02026642524971475,0.4308894402247504,0.05532423573647924,0.5112871803933002,0.04444030830006706,0.17742537313432835,0.033384055398092374,0.7762078577576841,0.019911980165522317,abtype3_w15_t0.513
Gaussian_Kernel_Perceptron,335.0,0.1619402985074627,0.02596972036015719,315.25,0.06630628108978272,0.8380597014925375,0.02596972036015719,0.8924388043571181,0.015231084780034206,0.6834495456834356,0.02004154166631565,0.6834495456834356,0.02004154166631565,0.7809377630670002,0.016651024890410055,0.45984088473250095,0.04766412572671752,0.5361110999557342,0.03704556760410293,0.1619402985074627,0.02596972036015719,0.7879441750202768,0.016139635897690373,abtype3_w15_t0.513
Gaussian_Kernel_Perceptron,402.0,0.15335820895522387,0.023392014278840648,376.85,0.08038842678070068,0.8466417910447761,0.023392014278840644,0.8992032467843615,0.014994004349636261,0.6951754550837869,0.0192606112726321,0.6951754550837869,0.0192606112726321,0.7905960646730241,0.016258494232344968,0.4862046447966756,0.04454294473275017,0.5578532378783818,0.03561271819184099,0.15335820895522387,0.023392014278840648,0.7971893509340743,0.015816849742515408,abtype3_w15_t0.513
Gaussian_Kernel_Perceptron,469.0,0.14722814498933903,0.019916070412034508,438.55,0.09549306631088257,0.8527718550106611,0.01991607041203451,0.9041318530630835,0.013972487702229355,0.7020859512400854,0.017098735102061845,0.7020859512400854,0.017098735102061845,0.7966919455054252,0.014277785617517642,0.502303885407237,0.03866076901895615,0.5712103371975283,0.03115745262026548,0.14722814498933903,0.019916070412034508,0.8031089021515845,0.01391829135423232,abtype3_w15_t0.513
Gaussian_Kernel_Perceptron,536.0,0.14039179104477612,0.017450513600682383,499.6,0.11100238561630249,0.8596082089552238,0.017450513600682376,0.9098460599897329,0.012269450908986346,0.7120308587880075,0.01459221254496798,0.7120308587880075,0.01459221254496798,0.8048629466659895,0.012681617415712209,0.5242654427035459,0.033871997316556636,0.5893742442887915,0.02729300199843221,0.14039179104477612,0.017450513600682383,0.8109384593888702,0.012418754427197152,abtype3_w15_t0.513
Gaussian_Kernel_Perceptron,603.0,0.13656716417910447,0.01682474148872557,562.45,0.12736279964447023,0.8634328358208956,0.016824741488725585,0.9132319680436687,0.011637015265250386,0.713843305597232,0.016271188518918914,0.713843305597232,0.016271188518918914,0.8073775747078787,0.013281955398098354,0.5296925611678717,0.03639655946412123,0.5942579870400333,0.02909865080754712,0.13656716417910447,0.01682474148872557,0.8135376368204504,0.012855300172807865,abtype3_w15_t0.513
Gaussian_Kernel_Perceptron,670.0,0.13231343283582092,0.014739703354506061,626.1,0.14430530071258546,0.867686567164179,0.014739703354506068,0.9153418538617808,0.011126432227070495,0.7157164714484237,0.01515392764806393,0.7157164714484237,0.01515392764806393,0.809378207474021,0.012782354649081805,0.5353463605300233,0.03426507148090069,0.5984443597953777,0.02781335840255049,0.13231343283582092,0.014739703354506061,0.8155291626551022,0.012408646538906096,abtype3_w15_t0.513
