Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7970149253731343,0.0787516773628234,61.85,0.004852652549743652,0.20298507462686569,0.0787516773628234,0.47676067528729293,0.06123650205939308,0.4059567451731172,0.15759929854108268,0.4059567451731172,0.15759929854108268,0.4234212778597734,0.11763632668641713,-0.005109662478558419,0.014150808180030216,-0.03765918089263126,0.0751164481081462,0.7970149253731343,0.0787516773628234,0.4413587102302049,0.0832868416289927,abtype3_w90_t1.02
Gaussian_Kernel_Perceptron,134.0,0.8451492537313433,0.04707263693160141,123.5,0.02247382402420044,0.1548507462686567,0.047072636931601394,0.4962699675035438,0.025840188655624992,0.4231369698782209,0.13923325101726144,0.4231369698782209,0.13923325101726144,0.446592672942603,0.10640255335746258,-0.0013816107455603022,0.012439621986264068,-0.0251285372522574,0.060172729704228635,0.8451492537313433,0.04707263693160141,0.45970346869088247,0.07349542627024744,abtype3_w90_t1.02
Gaussian_Kernel_Perceptron,201.0,0.8601990049751244,0.0366913314775966,185.15,0.039781367778778075,0.13980099502487564,0.0366913314775966,0.4963464562522349,0.017960050046604628,0.4210984951549457,0.136187695168903,0.4210984951549457,0.136187695168903,0.446551784705315,0.1006773191104769,-0.0012299645710584118,0.008396085961805423,-0.024811898986933673,0.05169277397664202,0.8601990049751244,0.0366913314775966,0.45872247570359026,0.07059921763028215,abtype3_w90_t1.02
Gaussian_Kernel_Perceptron,268.0,0.8688432835820896,0.027502683196019617,247.6,0.05703533887863159,0.13115671641791044,0.02750268319601961,0.49450009200381545,0.016303418742337032,0.44993610185101635,0.10684185674490877,0.44993610185101635,0.10684185674490877,0.465727499639695,0.07764135518280205,-0.002055559190248546,0.0064159452271035965,-0.024490631329305575,0.0474231703757205,0.8688432835820896,0.027502683196019617,0.472218096927416,0.056023798968796196,abtype3_w90_t1.02
Gaussian_Kernel_Perceptron,335.0,0.8699999999999999,0.030580264799912892,309.05,0.07461963891983033,0.13,0.030580264799912885,0.49748342684598124,0.019281295542085193,0.4510851159436914,0.10813786663643504,0.4510851159436914,0.10813786663643504,0.4674345610282481,0.08011915999409024,-0.0010489532654131717,0.006864696043239829,-0.019282049451905016,0.04634340899100545,0.8699999999999999,0.030580264799912892,0.4742842713948363,0.05718200172333773,abtype3_w90_t1.02
Gaussian_Kernel_Perceptron,402.0,0.8743781094527362,0.02862858797780173,370.95,0.09236955642700195,0.1256218905472637,0.028628587977801708,0.4978422470646474,0.015020416750983532,0.45049429301638,0.10750849729328046,0.45049429301638,0.10750849729328046,0.4674356951104476,0.07856256484266361,-0.0008525181568360352,0.005910616694749989,-0.01819013592661414,0.04085170039418826,0.8743781094527362,0.02862858797780173,0.47416827004051376,0.056057825001452524,abtype3_w90_t1.02
Gaussian_Kernel_Perceptron,469.0,0.8766524520255864,0.027090431199548258,432.3,0.11134940385818481,0.12334754797441365,0.027090431199548244,0.49853581214751796,0.013850374104055468,0.4510687834694413,0.10761621366331448,0.4510687834694413,0.10761621366331448,0.4681116556396912,0.07826777515817476,-0.0004163172010746008,0.006237092679667444,-0.015585262738884187,0.03956482588379384,0.8766524520255864,0.027090431199548258,0.4748022978084797,0.05597752060263903,abtype3_w90_t1.02
Gaussian_Kernel_Perceptron,536.0,0.8791977611940297,0.02441019423158492,493.95,0.13008670806884765,0.12080223880597016,0.024410194231584928,0.49890281875617254,0.0121693258366662,0.451339431049568,0.10806068598973986,0.451339431049568,0.10806068598973986,0.46835480663483925,0.0785068088149803,-0.0002884782255415996,0.005514338570185251,-0.01408437724149928,0.03735380060069176,0.8791977611940297,0.02441019423158492,0.47512112490287023,0.0559358191849326,abtype3_w90_t1.02
Gaussian_Kernel_Perceptron,603.0,0.8814262023217246,0.02286212657281833,555.75,0.14875417947769165,0.11857379767827528,0.022862126572818314,0.49866504313768384,0.011072010309506075,0.4539133557887493,0.1021620103940323,0.4539133557887493,0.1021620103940323,0.47016763072050677,0.07462398298997036,-0.00035415721527930487,0.005126114269312834,-0.01389739693318704,0.03399152488641844,0.8814262023217246,0.02286212657281833,0.4762891994632167,0.05270412488352689,abtype3_w90_t1.02
Gaussian_Kernel_Perceptron,670.0,0.8819402985074627,0.02214746341881448,618.2,0.16686657667160035,0.11805970149253733,0.02214746341881448,0.499004120133819,0.010205582584354054,0.4539792083859397,0.10300429145708265,0.4539792083859397,0.10300429145708265,0.4702159056312144,0.07553351533155563,-0.0002508219323012484,0.004649051774172023,-0.01274889788273747,0.033227217020985175,0.8819402985074627,0.02214746341881448,0.47649166425987943,0.05304636365710061,abtype3_w90_t1.02
