Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8074626865671641,0.09114259487028074,63.35,0.005484247207641601,0.1925373134328358,0.09114259487028074,0.4761412366716084,0.042444576816595636,0.3847932373038734,0.15286512426705445,0.3847932373038734,0.15286512426705445,0.4136736189615461,0.11673838932619617,-0.009179857877000435,0.016772384730895123,-0.07830734911483164,0.1049469837227935,0.8074626865671641,0.09114259487028074,0.43046723698774086,0.08403103847281668,abtype3_w75_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8541044776119403,0.043926960479684196,125.25,0.024825906753540038,0.14589552238805972,0.0439269604796842,0.49030491692253053,0.02204516499966326,0.4126547381594376,0.13403105768328188,0.4126547381594376,0.13403105768328188,0.4383132143963235,0.103393681935411,-0.003875193652743769,0.008300594041457115,-0.04103346347558846,0.06026486725825387,0.8541044776119403,0.043926960479684196,0.451479827540984,0.06966791632246357,abtype3_w75_t0.974
Gaussian_Kernel_Perceptron,201.0,0.8691542288557216,0.03095391090607421,187.6,0.0446514368057251,0.1308457711442786,0.030953910906074193,0.493666800982796,0.01675111172139097,0.4399318078121234,0.10673398915874306,0.4399318078121234,0.10673398915874306,0.45982729693648816,0.07906844060949797,-0.0024543337346331962,0.006320295103131023,-0.031065241647332133,0.051084032778295034,0.8691542288557216,0.03095391090607421,0.46679930439745965,0.05634538662555428,abtype3_w75_t0.974
Gaussian_Kernel_Perceptron,268.0,0.8701492537313431,0.02653192363377789,249.0,0.06560070514678955,0.1298507462686567,0.026531923633777876,0.496207290739319,0.014099292870322444,0.4713206612570797,0.06039940504114497,0.4713206612570797,0.06039940504114497,0.48274658234539897,0.0366478173623387,-0.0013551818372702085,0.005186636953590798,-0.02084054470486818,0.045376963736592606,0.8701492537313431,0.02653192363377789,0.4837639759981994,0.034914294967320625,abtype3_w75_t0.974
Gaussian_Kernel_Perceptron,335.0,0.8694029850746269,0.03225918372004792,310.9,0.08524906635284424,0.13059701492537312,0.03225918372004792,0.5007134206711628,0.015110418552599045,0.47185268412263126,0.059990074293673694,0.47185268412263126,0.059990074293673694,0.485237086775767,0.03722230883722564,0.00035319351797433174,0.006244113550797313,-0.01273608233299887,0.04547202712049496,0.8694029850746269,0.03225918372004792,0.486283052396897,0.03529253475731277,abtype3_w75_t0.974
Gaussian_Kernel_Perceptron,402.0,0.8726368159203979,0.02791838377432477,372.0,0.10547069311141968,0.12736318407960198,0.027918383774324776,0.5009818429554697,0.012885792051626233,0.4742267972624264,0.0584600645675631,0.4742267972624264,0.0584600645675631,0.48660845913980716,0.03571425637968909,0.0004821761387237278,0.0056705617262516675,-0.010168151362250372,0.04162367983214163,0.8726368159203979,0.02791838377432477,0.48760432010894805,0.03373497544679735,abtype3_w75_t0.974
Gaussian_Kernel_Perceptron,469.0,0.8754797441364606,0.025500923475865352,433.5,0.1258119225502014,0.12452025586353943,0.025500923475865335,0.5004180475636412,0.010888174491481344,0.4731262110171165,0.05755754358738543,0.4731262110171165,0.05755754358738543,0.48575600583789597,0.034499342240601964,0.0002327739731337708,0.00487166488539797,-0.010735658429456929,0.03731803541254258,0.8754797441364606,0.025500923475865352,0.4867721292903788,0.03243392235019456,abtype3_w75_t0.974
Gaussian_Kernel_Perceptron,536.0,0.8790111940298508,0.022069207994935506,496.25,0.14635369777679444,0.12098880597014924,0.022069207994935496,0.49924203628633,0.009797867943866787,0.4718219696446794,0.057074080214804715,0.4718219696446794,0.057074080214804715,0.4845145319166634,0.03393396804878457,-0.0003550145937800564,0.00416422650273997,-0.013599611346993525,0.036199751560317545,0.8790111940298508,0.022069207994935506,0.4855320029655048,0.03185285984199992,abtype3_w75_t0.974
Gaussian_Kernel_Perceptron,603.0,0.8810945273631843,0.01895269189695472,558.15,0.16742660999298095,0.11890547263681595,0.018952691896954723,0.499388570417715,0.008828715455588058,0.47223184612002117,0.05679907774679739,0.47223184612002117,0.05679907774679739,0.48479856876028943,0.03336152331174886,-0.00029101563510944284,0.003708030889609124,-0.012523423165767725,0.03424769825200215,0.8810945273631843,0.01895269189695472,0.48581020826886806,0.031364770801417044,abtype3_w75_t0.974
Gaussian_Kernel_Perceptron,670.0,0.8828358208955225,0.01714470017355185,620.05,0.18821521997451782,0.1171641791044776,0.017144700173551856,0.49927127641572533,0.008007023500846826,0.4732541126008473,0.05647571988042814,0.4732541126008473,0.05647571988042814,0.4852597073708907,0.03285101257967411,-0.00032686953230267604,0.0033207727984834938,-0.011832932049638539,0.03215422502148974,0.8828358208955225,0.01714470017355185,0.4862626945082864,0.03082853741790003,abtype3_w75_t0.974
