Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7358208955223882,0.0945260539317553,63.5,0.00472632646560669,0.26417910447761195,0.0945260539317553,0.5197428085198865,0.05229582530568118,0.5160972264559062,0.03946195714689506,0.5160972264559062,0.03946195714689506,0.5177315809226283,0.044071702477006806,0.015960927429088462,0.031248898419231664,0.03305574267702136,0.08473763803616204,0.7358208955223882,0.0945260539317553,0.5179200174878964,0.04413916967661439,abtype3_w30_t0.605
Gaussian_Kernel_Perceptron,134.0,0.6936567164179105,0.046152659120171795,124.7,0.021434128284454346,0.3063432835820895,0.04615265912017179,0.5840717529572376,0.02543856317250087,0.5460844387283164,0.016734352728411412,0.5460844387283164,0.016734352728411412,0.5646628021229072,0.01844975713640997,0.04311806839951897,0.017442420045293946,0.12309584438756169,0.03567806443949547,0.6936567164179105,0.046152659120171795,0.565078095842777,0.018648830764005423,abtype3_w30_t0.605
Gaussian_Kernel_Perceptron,201.0,0.6666666666666667,0.03879321132262275,186.45,0.03824335336685181,0.33333333333333337,0.03879321132262274,0.6082145120478295,0.019385900981390848,0.5550414238448014,0.012702207232167926,0.5550414238448014,0.012702207232167926,0.5809504366618491,0.013368114455324053,0.05656874456344905,0.015282932362779073,0.15334903727286892,0.026470102926849252,0.6666666666666667,0.03879321132262275,0.5816279679463153,0.013536010939344565,abtype3_w30_t0.605
Gaussian_Kernel_Perceptron,268.0,0.6576492537313433,0.030562298287788607,249.2,0.05529091358184814,0.3423507462686567,0.03056229828778861,0.6184713783482817,0.017366362354937964,0.5567686877983825,0.00979221020827353,0.5567686877983825,0.00979221020827353,0.5867668655818233,0.011753117400727157,0.06079913935060473,0.012609498457561806,0.16351073639154623,0.022761108162338502,0.6576492537313433,0.030562298287788607,0.5876200330733321,0.011973543974659225,abtype3_w30_t0.605
Gaussian_Kernel_Perceptron,335.0,0.6510447761194029,0.029759562224160298,310.9,0.07252873182296753,0.348955223880597,0.029759562224160298,0.6248225017849811,0.015558310686328267,0.559181206239712,0.008652363052024542,0.559181206239712,0.008652363052024542,0.5910525895926901,0.010190237902562018,0.06466520774733497,0.011977873337666561,0.17145562928737113,0.019584932658259047,0.6510447761194029,0.029759562224160298,0.5920018540123464,0.010403523148281163,abtype3_w30_t0.605
Gaussian_Kernel_Perceptron,402.0,0.6507462686567165,0.02460549854503132,372.75,0.08840374946594239,0.34925373134328364,0.02460549854503132,0.6270344530336123,0.013639305480883325,0.5609481989137338,0.0069127543396488075,0.5609481989137338,0.0069127543396488075,0.593042384103686,0.008668013965848726,0.06621419939138547,0.00982887523787826,0.17568252716699298,0.016369514089008493,0.6507462686567165,0.02460549854503132,0.5939913259736731,0.008873137458460736,abtype3_w30_t0.605
Gaussian_Kernel_Perceptron,469.0,0.649040511727079,0.02149609067996343,433.95,0.10424503087997436,0.3509594882729211,0.021496090679963435,0.6293123781948952,0.012197339959612054,0.5625099652241963,0.006611767330774772,0.5625099652241963,0.006611767330774772,0.5949491537932081,0.007804791439073369,0.06796161087843042,0.009110955327734824,0.1795366196803501,0.014951816953721761,0.649040511727079,0.02149609067996343,0.5959111717095459,0.007974072979299049,abtype3_w30_t0.605
Gaussian_Kernel_Perceptron,536.0,0.6426305970149253,0.018322329867553725,495.2,0.12101229429244995,0.3573694029850746,0.018322329867553725,0.6332093932373232,0.010668457114425094,0.5643637798440534,0.005129435145250271,0.5643637798440534,0.005129435145250271,0.5977726471180537,0.006072400851719892,0.0711702711449815,0.00704626640821117,0.18494603648937008,0.011165312473710479,0.6426305970149253,0.018322329867553725,0.5987865865406883,0.006270113057576554,abtype3_w30_t0.605
Gaussian_Kernel_Perceptron,603.0,0.6409618573797679,0.01899183092530978,556.55,0.13836362361907958,0.35903814262023215,0.01899183092530977,0.6347139857807481,0.010163152440081967,0.5649926041309178,0.004329230613358425,0.5649926041309178,0.004329230613358425,0.5988170937962419,0.005425204714663454,0.07218666014506447,0.006572466508218781,0.1869231158067614,0.009588932623258372,0.6409618573797679,0.01899183092530978,0.599853294955833,0.005641494341310503,abtype3_w30_t0.605
Gaussian_Kernel_Perceptron,670.0,0.6397761194029852,0.018655373085966657,619.65,0.15592660903930664,0.36022388059701493,0.01865537308596667,0.6366832339769379,0.010033708181882334,0.5646847715226242,0.0036047529434124026,0.5646847715226242,0.0036047529434124026,0.5995834341398145,0.005174802589429383,0.07241389976317605,0.0062928412094751885,0.18786909310632122,0.0088025657177513,0.6397761194029852,0.018655373085966657,0.6006840027497811,0.005412085458084133,abtype3_w30_t0.605
