Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7895522388059701,0.14797210938154154,64.3,0.005235660076141358,0.21044776119402986,0.14797210938154157,0.48369229045837897,0.08037295943127015,0.41974106831324703,0.14389680517169698,0.41974106831324703,0.14389680517169698,0.43980208879300375,0.12333873885761723,0.0014524322083294793,0.03350895743209538,-0.06781465222455449,0.15194651242827986,0.7895522388059701,0.14797210938154154,0.45171667938581306,0.09796901206753147,abtype3_w55_t1.067
Gaussian_Kernel_Perceptron,134.0,0.8235074626865672,0.07637048872587503,124.65,0.022335267066955565,0.17649253731343287,0.07637048872587503,0.5082682927613476,0.04414386854659047,0.4714484261799748,0.10990857973183207,0.4714484261799748,0.10990857973183207,0.4845551779843518,0.08788757251420463,0.005388359246149876,0.01953686275814501,-0.008977554083020903,0.10275090897693939,0.8235074626865672,0.07637048872587503,0.48985835947066114,0.0703915752374884,abtype3_w55_t1.067
Gaussian_Kernel_Perceptron,201.0,0.8355721393034825,0.06732935282209236,187.15,0.039740240573883055,0.16442786069651744,0.06732935282209236,0.5091575431355125,0.03294712745770655,0.4785393867757738,0.10352584241094975,0.4785393867757738,0.10352584241094975,0.4885664323966014,0.0809417420321657,0.004509069549445438,0.014556535343161248,0.0005141994204990216,0.07483831671116788,0.8355721393034825,0.06732935282209236,0.49384846495564316,0.06123047701480962,abtype3_w55_t1.067
Gaussian_Kernel_Perceptron,268.0,0.8404850746268657,0.05057140361354403,248.15,0.0576509952545166,0.15951492537313433,0.050571403613544036,0.5125612215698245,0.023636868217664753,0.50387043562347,0.0494266450791701,0.50387043562347,0.0494266450791701,0.5076387706473038,0.03415486747715381,0.0055325801773476015,0.01110291425496646,0.019607262318704074,0.04697815050135049,0.8404850746268657,0.05057140361354403,0.5082158285966473,0.03240430397387902,abtype3_w55_t1.067
Gaussian_Kernel_Perceptron,335.0,0.8455223880597016,0.04430473263577356,310.5,0.07710192203521729,0.15447761194029852,0.04430473263577356,0.5134436395221764,0.0204813033260109,0.508983079664222,0.03160427260653333,0.508983079664222,0.03160427260653333,0.5110398870286132,0.024012708893252598,0.005787846841511868,0.009418915436707349,0.024040110062873207,0.039014612977804584,0.8455223880597016,0.04430473263577356,0.5112133595931992,0.023594579473535965,abtype3_w55_t1.067
Gaussian_Kernel_Perceptron,402.0,0.850995024875622,0.037004525634745516,372.1,0.09683463573455811,0.1490049751243781,0.037004525634745516,0.5132290519788978,0.016975088966932148,0.515627254356484,0.016823803707085135,0.515627254356484,0.016823803707085135,0.5143965629469748,0.01595165088293641,0.0055800275504755414,0.0075062631273345275,0.027958404194619757,0.030640357607820884,0.850995024875622,0.037004525634745516,0.5144281531676909,0.015952887168107433,abtype3_w55_t1.067
Gaussian_Kernel_Perceptron,469.0,0.8547974413646054,0.033093030768558865,433.45,0.1166274070739746,0.1452025586353944,0.03309303076855887,0.5130486970377011,0.015130075757203744,0.5186442700567939,0.015503194359584053,0.5186442700567939,0.015503194359584053,0.5158149549416988,0.014472864112448032,0.005552601382421268,0.006698650835466062,0.03016150242826062,0.028328002590665587,0.8547974413646054,0.033093030768558865,0.5158464835472476,0.014480999142002952,abtype3_w55_t1.067
Gaussian_Kernel_Perceptron,536.0,0.8574626865671642,0.0293177699165604,494.95,0.13716195821762084,0.1425373134328358,0.029317769916560408,0.5123117074149797,0.013491688691784078,0.5206510064017423,0.015309316157268113,0.5206510064017423,0.015309316157268113,0.5164432932299865,0.013624227389478381,0.0053299918820934045,0.0061047632492203345,0.03075480627042986,0.02694240216832878,0.8574626865671642,0.0293177699165604,0.5164813569083611,0.013636147727077967,abtype3_w55_t1.067
Gaussian_Kernel_Perceptron,603.0,0.8592868988391377,0.026540603447797885,556.0,0.1576565384864807,0.14071310116086236,0.026540603447797885,0.5123800397237825,0.012128407562996322,0.5227815439629206,0.01428899813555124,0.5227815439629206,0.01428899813555124,0.5175358168652276,0.012469096766221755,0.005322074484442468,0.005534556758523154,0.032524792638801564,0.024782472445098066,0.8592868988391377,0.026540603447797885,0.5175807918433517,0.012482161647891406,abtype3_w55_t1.067
Gaussian_Kernel_Perceptron,670.0,0.86,0.02437272760169179,617.8,0.1786431074142456,0.13999999999999999,0.024372727601691787,0.5116468922935318,0.011258376846994798,0.5227465259168973,0.013984451575250741,0.5227465259168973,0.013984451575250741,0.5171482335309646,0.011875030647226791,0.005015355888567674,0.005265395509845569,0.03148394928171651,0.02356208193361369,0.86,0.02437272760169179,0.5171967091052146,0.011891894760584021,abtype3_w55_t1.067
Gaussian_Kernel_Perceptron,737.0,0.8615332428765263,0.021412807138917515,679.05,0.19966135025024415,0.13846675712347353,0.021412807138917515,0.5113213737958765,0.010055032225520769,0.5244896903048264,0.013262628182533327,0.5244896903048264,0.013262628182533327,0.5178432314174364,0.010778018312655822,0.004877182212896636,0.004718610442674882,0.03213738906736861,0.021358184307884838,0.8615332428765263,0.021412807138917515,0.5179055320503514,0.010804848560837303,abtype3_w55_t1.067
Gaussian_Kernel_Perceptron,804.0,0.8624378109452737,0.019177636404828155,739.85,0.2207753300666809,0.13756218905472636,0.019177636404828155,0.5109717995812478,0.009339095068989688,0.524918362852086,0.01327637889407264,0.524918362852086,0.01327637889407264,0.5178776171713112,0.010441014016199207,0.004720213130767886,0.004291372905433917,0.032014368916780736,0.020487066141335785,0.8624378109452737,0.019177636404828155,0.5179450812166668,0.010476189850613757,abtype3_w55_t1.067
Gaussian_Kernel_Perceptron,871.0,0.8646957520091849,0.01715361635444374,802.7,0.24192359447479247,0.13530424799081514,0.017153616354443738,0.5109872767231352,0.008345150877749827,0.5258432086977585,0.011737900737599848,0.5258432086977585,0.011737900737599848,0.5183453158528953,0.009228203090871304,0.004630103698262828,0.00369419328533063,0.03278709853167174,0.018224711898509004,0.8646957520091849,0.01715361635444374,0.5184152427104467,0.009261396534820639,abtype3_w55_t1.067
Gaussian_Kernel_Perceptron,938.0,0.8661513859275052,0.016545055676686786,865.25,0.2624294996261597,0.13384861407249468,0.016545055676686786,0.5109739748314734,0.007906118854359264,0.5262418779707742,0.011487155421156778,0.5262418779707742,0.011487155421156778,0.5185353151356282,0.008884725859564792,0.0045805102672261625,0.0034678404039877936,0.03306488940676047,0.017500087703890655,0.8661513859275052,0.016545055676686786,0.5186079264011237,0.008920146142411349,abtype3_w55_t1.067
Gaussian_Kernel_Perceptron,1000.0,0.8668500000000001,0.014745423018686185,922.1,0.2818945646286011,0.13315,0.014745423018686168,0.5106388888888889,0.0065364009238293415,0.5270907892238246,0.010445599712034973,0.5270907892238246,0.010445599712034973,0.5187829327633178,0.007569306567954362,0.004432491411745443,0.0027966178462158994,0.03310957905113521,0.014714022677199163,0.8668500000000001,0.014745423018686185,0.5188648390563566,0.00761210617365853,abtype3_w55_t1.067
PA1_L1,67.0,0.4544776119402985,0.05808923777736977,54.35,0.004756855964660645,0.5455223880597015,0.05808923777736978,0.7205204537001549,0.05851080902458562,0.5761598118174802,0.035689919102664926,0.5761598118174802,0.035689919102664926,0.643962944583041,0.04168673400420299,0.14295575474862893,0.06817712076652152,0.25456900479778555,0.08682351013974302,0.4544776119402985,0.05808923777736977,0.6483401327588176,0.04266011792414683,abtype3_w55_t1.067
PA1_L1,134.0,0.4544776119402985,0.039056310770535896,99.9,0.022424936294555664,0.5455223880597015,0.039056310770535896,0.7356688139807768,0.031501789896187925,0.5846513119125447,0.022638175785545223,0.5846513119125447,0.022638175785545223,0.6557410124004714,0.024579246231116802,0.15668618269768286,0.045493539899606715,0.28100129164798876,0.05291201246087051,0.4544776119402985,0.039056310770535896,0.6601600629466609,0.02493092805190483,abtype3_w55_t1.067
PA1_L1,201.0,0.4529850746268657,0.03512575223165841,142.45,0.039487707614898684,0.5470149253731342,0.035125752231658404,0.740545811984655,0.02460889750743193,0.5857572083631395,0.02187466560735081,0.5857572083631395,0.02187466560735081,0.6585459226953285,0.021097379806092092,0.1585051920478323,0.04347592964881966,0.2856794717027682,0.04788032670454686,0.4529850746268657,0.03512575223165841,0.6631515101738972,0.02109305165404545,abtype3_w55_t1.067
PA1_L1,268.0,0.4580223880597015,0.029660658760419113,184.45,0.05600137710571289,0.5419776119402986,0.029660658760419126,0.7402560578901899,0.02050967811630461,0.5853409159581903,0.016051587949839356,0.5853409159581903,0.016051587949839356,0.6581978633486752,0.01587657405706084,0.15587415541349064,0.03182314344477573,0.2854361298866087,0.03518863084573568,0.4580223880597015,0.029660658760419113,0.6627984869241901,0.016023172869015813,abtype3_w55_t1.067
PA1_L1,335.0,0.46149253731343276,0.025910035074779382,226.5,0.07289470434188842,0.5385074626865674,0.025910035074779382,0.7395397798881594,0.017175320667517365,0.5851648337963222,0.012558937842807155,0.5851648337963222,0.012558937842807155,0.6578087346753387,0.013271629122089866,0.15442712997469665,0.02576484365994501,0.28516584160620445,0.02872430383768983,0.46149253731343276,0.025910035074779382,0.6623523068422409,0.01345649379643123,abtype3_w55_t1.067
PA1_L1,402.0,0.45945273631840794,0.0237962336540973,266.7,0.09035489559173585,0.540547263681592,0.023796233654097297,0.7417531400020267,0.015861399839445692,0.5851236713027272,0.00955459281922574,0.5851236713027272,0.00955459281922574,0.6587753288231347,0.011177510160070228,0.15502423415739813,0.020652065111027695,0.2866291164188285,0.02301324421032612,0.45945273631840794,0.0237962336540973,0.6634384056523769,0.01148884775553845,abtype3_w55_t1.067
PA1_L1,469.0,0.46108742004264397,0.021961361705888555,307.15,0.1076625943183899,0.538912579957356,0.021961361705888572,0.741668446665684,0.014267275062924396,0.584601569736035,0.009127413544734694,0.584601569736035,0.009127413544734694,0.6584450773374182,0.010127788730306939,0.15365368950183506,0.019605739103907612,0.2856939656147881,0.021187097621812458,0.46108742004264397,0.021961361705888555,0.6631350082008594,0.01037752951977849,abtype3_w55_t1.067
PA1_L1,536.0,0.4611007462686568,0.022187181829520387,347.5,0.12393695116043091,0.5388992537313432,0.02218718182952039,0.7419706710277675,0.014650116158477005,0.5852441752431412,0.00639294534402777,0.5852441752431412,0.00639294534402777,0.658942366526141,0.009044843345529529,0.15456520983737138,0.015749279025917155,0.2870908860705798,0.017220248844229534,0.4611007462686568,0.022187181829520387,0.6636074231354543,0.009502262909034128,abtype3_w55_t1.067
PA1_L1,603.0,0.45945273631840794,0.020914433780738914,387.15,0.1412390112876892,0.540547263681592,0.0209144337807389,0.7426556621924723,0.013449944917352383,0.5872310646800302,0.006647937173841778,0.5872310646800302,0.006647937173841778,0.6603675577994368,0.00861632199034637,0.15801480676659596,0.015751040530700058,0.29082394385642096,0.016917137149263874,0.45945273631840794,0.020914433780738914,0.6649433634362512,0.008989584032892626,abtype3_w55_t1.067
PA1_L1,670.0,0.4580597014925373,0.018095437690923876,426.0,0.15889368057250977,0.5419402985074627,0.01809543769092387,0.7433549832626916,0.011508934563350679,0.5885040838465732,0.005498860538339272,0.5885040838465732,0.005498860538339272,0.6614016002337049,0.007491997648273731,0.16034641174880732,0.013729016219428422,0.29343178823871674,0.01457664962766843,0.4580597014925373,0.018095437690923876,0.6659295335546324,0.007813768094647481,abtype3_w55_t1.067
PA1_L1,737.0,0.45610583446404346,0.014284211780331726,463.8,0.17655588388442994,0.5438941655359566,0.014284211780331737,0.7445762549561878,0.009200753861028258,0.5889424403763022,0.005447280233581875,0.5889424403763022,0.005447280233581875,0.6621945940785061,0.006431185551046691,0.16162816301201477,0.012221417751388878,0.2948911737039418,0.013189666564761221,0.45610583446404346,0.014284211780331726,0.666759347666245,0.006619943391815427,abtype3_w55_t1.067
PA1_L1,804.0,0.4557835820895522,0.013695577429148217,501.6,0.19460996389389038,0.5442164179104478,0.013695577429148221,0.7450783873261704,0.008810071626178934,0.5886699873035571,0.005063697403997742,0.5886699873035571,0.005063697403997742,0.6622664818699516,0.006204821939959299,0.16136815669721208,0.011704678425564028,0.2947637907385038,0.012614662296343278,0.4557835820895522,0.013695577429148217,0.6668741873148638,0.006392855894937671,abtype3_w55_t1.067
PA1_L1,871.0,0.454247990815155,0.012567824117979716,538.25,0.21265572309494019,0.545752009184845,0.012567824117979706,0.7458669471016037,0.008265986499619364,0.589571564148177,0.0043813138627288965,0.589571564148177,0.0043813138627288965,0.6631257163654016,0.005739704542589847,0.1632313868734133,0.010609724815578016,0.29675985365789137,0.011454536692459176,0.454247990815155,0.012567824117979716,0.6677192556248903,0.005936265081389649,abtype3_w55_t1.067
PA1_L1,938.0,0.4550639658848613,0.010657115503977048,576.5,0.23143383264541625,0.5449360341151386,0.010657115503977051,0.7455012063660444,0.007331652523963453,0.5895876060732459,0.0031079560443496067,0.5895876060732459,0.0031079560443496067,0.6629726613229426,0.004673189650526164,0.1629094767305942,0.008081634080833839,0.29658390091519665,0.008872332944824661,0.4550639658848613,0.010657115503977048,0.6675444062196452,0.0049001549370815845,abtype3_w55_t1.067
PA1_L1,1000.0,0.4547,0.009950376877284596,610.2,0.2501269578933716,0.5453,0.009950376877284586,0.7458333333333333,0.006630689962795441,0.5895704491897835,0.002080868751917262,0.5895704491897835,0.002080868751917262,0.6631124485715557,0.004115251734150846,0.16301415822594664,0.006618841967288175,0.2967780791314134,0.007444843210788698,0.4547,0.009950376877284596,0.6677018912615583,0.004353701036212478,abtype3_w55_t1.067
PA1_L2,67.0,0.46716417910447766,0.06064552135495536,54.4,0.004301035404205322,0.5328358208955223,0.06064552135495536,0.7093598329670033,0.05938270891680573,0.5822521156373722,0.03351280791636108,0.5822521156373722,0.03351280791636108,0.6423540629032678,0.04142362700222507,0.1472682055563746,0.06419664895311286,0.2593121336755021,0.08289726249597534,0.46716417910447766,0.06064552135495536,0.6458059743021878,0.04262102013978922,abtype3_w55_t1.067
PA1_L2,134.0,0.4567164179104477,0.0404364692064002,100.2,0.019202423095703126,0.5432835820895522,0.0404364692064002,0.7326474171695201,0.026997640124545242,0.585037271861908,0.01997947387751159,0.585037271861908,0.01997947387751159,0.6546171799842405,0.020831354282254556,0.1559447882121961,0.040161549024705305,0.28019441847868626,0.04418258024995484,0.4567164179104477,0.0404364692064002,0.6588423445157141,0.021161018980442745,abtype3_w55_t1.067
PA1_L2,201.0,0.4539800995024875,0.03082469991256823,145.6,0.033288776874542236,0.5460199004975125,0.03082469991256823,0.7389724400521646,0.019051913511993056,0.586498348264763,0.017812971718474912,0.586498348264763,0.017812971718474912,0.6582847656487849,0.016505749383456107,0.15905740497664073,0.03418585744400194,0.2866179151336502,0.03679244328017844,0.4539800995024875,0.03082469991256823,0.6627353941584639,0.01651205058684228,abtype3_w55_t1.067
PA1_L2,268.0,0.4557835820895523,0.02601993319728167,192.45,0.04767740964889526,0.5442164179104477,0.02601993319728166,0.7401699772326148,0.016168053984333474,0.5871212066852756,0.017072311474083696,0.5871212066852756,0.017072311474083696,0.659157411349448,0.014248183652935911,0.15900169471973646,0.03153383945313944,0.28827878158277526,0.03284799766533381,0.4557835820895523,0.02601993319728167,0.6636455919589453,0.014114680011276548,abtype3_w55_t1.067
PA1_L2,335.0,0.45746268656716416,0.021810970240026387,237.8,0.06281183958053589,0.542537313432836,0.02181097024002638,0.7402742660275161,0.013546200538089276,0.5874598953721634,0.01569845478362709,0.5874598953721634,0.01569845478362709,0.6594062198950813,0.01268618493402157,0.15875182272635097,0.02808725990787408,0.28902634100310143,0.030090860821879645,0.45746268656716416,0.021810970240026387,0.6638670806998398,0.012470560794860829,abtype3_w55_t1.067
PA1_L2,402.0,0.45398009950248763,0.017790852782028584,282.45,0.07777848243713378,0.5460199004975123,0.017790852782028577,0.7430131357446659,0.011564672630441076,0.5893991478139982,0.01152738539768169,0.5893991478139982,0.01152738539768169,0.6617257702035542,0.009241146529103237,0.16281779416701525,0.020574198301810755,0.29423578234309106,0.02159426392026645,0.45398009950248763,0.017790852782028584,0.6662061417793321,0.009175942777846538,abtype3_w55_t1.067
PA1_L2,469.0,0.45426439232409377,0.014717946388969921,327.45,0.092746102809906,0.5457356076759062,0.014717946388969923,0.7435107969044902,0.010269872797302055,0.589775784240986,0.010109285750922594,0.589775784240986,0.010109285750922594,0.6621648007587965,0.007967517113722466,0.16328775523144504,0.017955507269771288,0.2952514144877153,0.018874817181294294,0.45426439232409377,0.014717946388969921,0.6666432905727381,0.007901750747182846,abtype3_w55_t1.067
PA1_L2,536.0,0.45429104477611937,0.013652586848116197,372.55,0.10819727182388306,0.5457089552238805,0.013652586848116193,0.7441710714612395,0.009617556562270818,0.5893024304174935,0.008682505144291544,0.5893024304174935,0.008682505144291544,0.6622018075192149,0.007305402916231761,0.16265994478491516,0.015819936880820878,0.2950055775651232,0.016826069711523527,0.45429104477611937,0.013652586848116197,0.6667367509393667,0.0073049086198800585,abtype3_w55_t1.067
PA1_L2,603.0,0.45398009950248763,0.01437988822224264,418.25,0.1242833137512207,0.5460199004975124,0.014379888222242634,0.7446321850021891,0.009818256630031295,0.5897153879294127,0.00793651884229195,0.5897153879294127,0.00793651884229195,0.6626422043909879,0.007152760889987368,0.16341034103151927,0.014956385131429849,0.29603479738740884,0.015863952426210068,0.45398009950248763,0.01437988822224264,0.6671737864658008,0.007228016065930156,abtype3_w55_t1.067
PA1_L2,670.0,0.4532089552238806,0.014495872466204698,463.65,0.13975818157196046,0.5467910447761194,0.014495872466204691,0.745742666045299,0.009877836487665811,0.5889138653076063,0.007139660839709699,0.5889138653076063,0.007139660839709699,0.6626872175887406,0.0068443410765904765,0.1625656152992844,0.014147613811409136,0.295416133882437,0.014866693555112005,0.4532089552238806,0.014495872466204698,0.6673282656764526,0.0069739006314504725,abtype3_w55_t1.067
PA1_L2,737.0,0.4522388059701493,0.013910877627321393,507.85,0.15521265268325807,0.5477611940298507,0.013910877627321384,0.7462199200498241,0.009428295231482437,0.590104536373317,0.005472290092426765,0.590104536373317,0.005472290092426765,0.663577569816681,0.0064428530944470085,0.1647374814745745,0.012295069548062821,0.29780037735420495,0.013146424633581436,0.4522388059701493,0.013910877627321393,0.6681622282115706,0.006646838390828994,abtype3_w55_t1.067
