Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8201492537313433,0.10431490528855294,63.05,0.005069589614868164,0.17985074626865669,0.10431490528855293,0.4692349667562058,0.061620229087658324,0.3763964515096223,0.162276941376652,0.3763964515096223,0.162276941376652,0.4049728755244913,0.13366912282257926,-0.00805024646228249,0.02492457138902821,-0.10974817805996014,0.15548105385478456,0.8201492537313433,0.10431490528855294,0.4228157091329141,0.10079066688724161,abtype3_w55_t1.113
Gaussian_Kernel_Perceptron,134.0,0.851865671641791,0.047974976305632,124.7,0.025172436237335206,0.14813432835820897,0.04797497630563201,0.49214615159946734,0.027072816207535502,0.4446605058127667,0.11019627005627253,0.4446605058127667,0.11019627005627253,0.4625659601143181,0.08146844962133515,-0.0024230809322953796,0.009558567807370555,-0.04389139247874631,0.08293210357001969,0.851865671641791,0.047974976305632,0.46840332870611706,0.06404879660079586,abtype3_w55_t1.113
Gaussian_Kernel_Perceptron,201.0,0.8619402985074627,0.03837220902018137,187.05,0.04539192914962768,0.13805970149253727,0.03837220902018136,0.4990167438976659,0.018900084065836497,0.4603900501395991,0.10834323200764331,0.4603900501395991,0.10834323200764331,0.4736660493295486,0.08085980138443415,4.3078111158845187e-05,0.007468760919006296,-0.021519545767344272,0.06568604223887177,0.8619402985074627,0.03837220902018137,0.47970339701863257,0.06001343421945369,abtype3_w55_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8688432835820894,0.028448280954046522,249.6,0.06377208232879639,0.13115671641791044,0.028448280954046508,0.5011951868019449,0.013973437633388415,0.4826035700724821,0.05510436662938796,0.4826035700724821,0.05510436662938796,0.4911062655636253,0.034536215211773136,0.0004831192147248642,0.005397164026393077,-0.007795731585885023,0.04306007162329118,0.8688432835820894,0.028448280954046522,0.4918993784372134,0.03252231444486201,abtype3_w55_t1.113
Gaussian_Kernel_Perceptron,335.0,0.8674626865671643,0.02244569695177009,310.8,0.08317148685455322,0.13253731343283584,0.0224456969517701,0.5040176271449878,0.010112697183900442,0.49410687464911085,0.049931152590604544,0.49410687464911085,0.049931152590604544,0.4984274702415967,0.030643999254219918,0.001504494371386278,0.0038935566619981523,0.003976806014547373,0.03480190443994187,0.8674626865671643,0.02244569695177009,0.49906225089704936,0.028531706807859793,abtype3_w55_t1.113
Gaussian_Kernel_Perceptron,402.0,0.8687810945273633,0.020329258606165395,372.65,0.10298402309417724,0.13121890547263682,0.02032925860616539,0.5057526305148714,0.008701665603939906,0.504628934913175,0.032553180857912596,0.504628934913175,0.032553180857912596,0.5049889665069255,0.020165253549360312,0.002286048532674889,0.00362340640835026,0.012444721335254415,0.027640062094114036,0.8687810945273633,0.020329258606165395,0.5051907827140231,0.019631565937440525,abtype3_w55_t1.113
Gaussian_Kernel_Perceptron,469.0,0.8655650319829423,0.021549690060682667,433.95,0.12290520668029785,0.1344349680170576,0.021549690060682664,0.5084524672981002,0.010051410150338506,0.5088656805957675,0.032784676952573845,0.5088656805957675,0.032784676952573845,0.5084436133882098,0.020433186882042192,0.003227309128886502,0.0036606386906459717,0.01876830640765188,0.02722402197536933,0.8655650319829423,0.021549690060682667,0.5086590739469339,0.01982858093281105,abtype3_w55_t1.113
Gaussian_Kernel_Perceptron,536.0,0.8656716417910447,0.019388628442935183,494.9,0.14285104274749755,0.13432835820895522,0.019388628442935193,0.508581071321653,0.009410186518788662,0.5136093222528452,0.024590619772514605,0.5136093222528452,0.024590619772514605,0.5109833638146422,0.015816436727931437,0.0033592538224198167,0.003524388138509451,0.021666985436271345,0.02379885832324562,0.8656716417910447,0.019388628442935183,0.511095196787249,0.015633353918989096,abtype3_w55_t1.113
Gaussian_Kernel_Perceptron,603.0,0.8684079601990049,0.01737162437549643,556.95,0.1631353735923767,0.13159203980099504,0.017371624375496428,0.5086357985925251,0.008178722919070808,0.517353399134033,0.017762199343340956,0.517353399134033,0.017762199343340956,0.5129305356526224,0.012009922353093592,0.003418483300038988,0.0030585499406328184,0.02396895242179653,0.020371166533590068,0.8684079601990049,0.01737162437549643,0.5129945988632791,0.012014718760065731,abtype3_w55_t1.113
Gaussian_Kernel_Perceptron,670.0,0.8672388059701494,0.015528665493008806,618.2,0.18347152471542358,0.13276119402985076,0.015528665493008811,0.5084775605349463,0.008318101599892193,0.5190857772265526,0.017500334694178627,0.5190857772265526,0.017500334694178627,0.5137153721870821,0.012064360136928387,0.003452676012794642,0.003225755174771043,0.02477069390583015,0.021351038094875673,0.8672388059701494,0.015528665493008806,0.5137816688807494,0.012109685350967915,abtype3_w55_t1.113
