Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7940298507462686,0.12103364138933308,63.45,0.005343329906463623,0.2059701492537313,0.12103364138933308,0.48253947632068545,0.061968792739146884,0.3673715457043621,0.1875402500283468,0.3673715457043621,0.1875402500283468,0.40020357891080877,0.14629792814279707,-0.005057510225775141,0.02254745564642159,-0.07889466452229628,0.14218840060778215,0.7940298507462686,0.12103364138933308,0.4249555110125237,0.1090881602184958,abtype3_w70_t0.467
Gaussian_Kernel_Perceptron,134.0,0.8414179104477612,0.06353700840333626,124.6,0.02536805868148804,0.1585820895522388,0.06353700840333626,0.4986174165254208,0.03654948165239065,0.42018182639196855,0.146037021896794,0.42018182639196855,0.146037021896794,0.4472783729252018,0.11030738929165275,-0.0004617889554949073,0.01642460779004341,-0.038604278876191125,0.09906500842121276,0.8414179104477612,0.06353700840333626,0.45939962145869473,0.08380639730722063,abtype3_w70_t0.467
Gaussian_Kernel_Perceptron,201.0,0.8597014925373134,0.04566828156164347,186.6,0.04551253318786621,0.14029850746268657,0.045668281561643466,0.4972817438963578,0.025706867725388688,0.4067507312639204,0.1422207635202569,0.4067507312639204,0.1422207635202569,0.4395379967938363,0.10441461432280691,-0.000937706819766343,0.011468045031489727,-0.04059923527613958,0.08167619612415924,0.8597014925373134,0.04566828156164347,0.4520162375801391,0.07832669930472491,abtype3_w70_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8669776119402985,0.03776360900188704,248.75,0.06493109464645386,0.1330223880597015,0.03776360900188705,0.49813722658690773,0.01966632036525233,0.40759950844858206,0.1424118865603522,0.40759950844858206,0.1424118865603522,0.4401108541808719,0.10370891739999787,-0.0006244521459472518,0.008734037304240628,-0.03478116694814732,0.07161853404762064,0.8669776119402985,0.03776360900188704,0.4528683675177449,0.07663735908330324,abtype3_w70_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8744776119402985,0.03239149854499855,310.45,0.08494616746902466,0.1255223880597015,0.03239149854499856,0.4987858023865576,0.01639428484934116,0.40702076918648256,0.14350768278341153,0.40702076918648256,0.14350768278341153,0.4396450492375088,0.1046448403348932,-0.00030534532634998723,0.007231230791717537,-0.031124981072947054,0.06611611088226088,0.8744776119402985,0.03239149854499855,0.4529032857865201,0.0763339530546074,abtype3_w70_t0.467
Gaussian_Kernel_Perceptron,402.0,0.8767412935323383,0.026947027636790657,373.2,0.10541112422943115,0.12325870646766168,0.02694702763679065,0.4988228737559212,0.013799044152439616,0.4230080830271533,0.14149392618946618,0.4230080830271533,0.14149392618946618,0.44840351146493107,0.10386436549295178,-0.000409486842686152,0.00613383743455215,-0.023332550194258558,0.05663691895415677,0.8767412935323383,0.026947027636790657,0.4609154783915373,0.07400297392592306,abtype3_w70_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8801705756929639,0.021906694309665367,434.55,0.12527704238891602,0.11982942430703625,0.021906694309665367,0.49904684197555815,0.011756957987176972,0.42298598922276803,0.1423788717471667,0.42298598922276803,0.1423788717471667,0.44812270290182,0.10490405167949736,-0.00038942395968627475,0.005077099960332017,-0.021499464170951006,0.05241543954732807,0.8801705756929639,0.021906694309665367,0.4610164155991631,0.07393909447589896,abtype3_w70_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8806902985074625,0.019775019330146956,497.6,0.14543982744216918,0.1193097014925373,0.01977501933014695,0.49953214591921624,0.010388389215793235,0.44492083315700526,0.11528746229579857,0.44492083315700526,0.11528746229579857,0.46473665652424956,0.08232025751091239,-0.0001693608040636896,0.004523474890040382,-0.014144049773396316,0.04383065775880582,0.8806902985074625,0.019775019330146956,0.4722264895381108,0.060017018250946116,abtype3_w70_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8818407960199005,0.017752164353545104,558.55,0.16580210924148558,0.11815920398009949,0.0177521643535451,0.4998754478081554,0.009218155915751623,0.4544526200186019,0.11062484117437311,0.4544526200186019,0.11062484117437311,0.4702351913366586,0.08027081491793508,-7.96411556636123e-06,0.004037675117519787,-0.009840040003925538,0.038796824035738454,0.8818407960199005,0.017752164353545104,0.47716403391337875,0.057254898922696786,abtype3_w70_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8835820895522388,0.01567519504849687,621.35,0.18762266635894775,0.1164179104477612,0.015675195048496862,0.49987813915884527,0.00821853053256554,0.4548220159148383,0.11121417735890086,0.4548220159148383,0.11121417735890086,0.47028935559828017,0.08085062915312398,-4.503208353240917e-05,0.003473514228095138,-0.009253365643859767,0.0367379091797606,0.8835820895522388,0.01567519504849687,0.4773500775368419,0.0573209734930567,abtype3_w70_t0.467
Gaussian_Kernel_Perceptron,737.0,0.8845997286295795,0.013165486383770665,682.8,0.2091970205307007,0.11540027137042061,0.01316548638377066,0.5000220354129028,0.007396562654149168,0.4554618134011276,0.11073984170027035,0.4554618134011276,0.11073984170027035,0.47084807921217947,0.07978618070954983,-9.977962580431932e-06,0.003072805725743878,-0.008213399135306146,0.034926147320401266,0.8845997286295795,0.013165486383770665,0.47774192440701524,0.05692897408078353,abtype3_w70_t0.467
Gaussian_Kernel_Perceptron,804.0,0.885323383084577,0.012107555744913396,744.65,0.23086193799972535,0.11467661691542289,0.01210755574491339,0.499935136181721,0.006796263464856232,0.4550871229605227,0.11066890361075922,0.4550871229605227,0.11066890361075922,0.4705810784732643,0.07975112796690005,-4.514430293954263e-05,0.0028038088953110736,-0.008188784786599203,0.033400611303465985,0.885323383084577,0.012107555744913396,0.4775111295711218,0.05674349631888471,abtype3_w70_t0.467
