Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8291044776119403,0.15377299826906704,63.6,0.005723607540130615,0.17089552238805966,0.15377299826906707,0.4812795434821607,0.08469304253886811,0.2896352284540298,0.1965066638320263,0.2896352284540298,0.1965066638320263,0.3444080774427396,0.1656414327321715,0.00199459174050996,0.06291793231215616,-0.09815652287590511,0.1809745433093107,0.8291044776119403,0.15377299826906704,0.38545738596809515,0.12155736857777404,abtype3_w85_t0.836
Gaussian_Kernel_Perceptron,134.0,0.86044776119403,0.08065572764730831,124.75,0.027499055862426756,0.13955223880597015,0.08065572764730831,0.4938046952238707,0.045127041006391824,0.29164461726784363,0.19425655928217045,0.29164461726784363,0.19425655928217045,0.35073798885173363,0.15544657023735442,-0.0003625542560513506,0.02384876449457132,-0.06394265029477117,0.11719984888690907,0.86044776119403,0.08065572764730831,0.3927246562458572,0.10735763132110278,abtype3_w85_t0.836
Gaussian_Kernel_Perceptron,201.0,0.8661691542288559,0.07284608306576482,186.15,0.04879554510116577,0.1338308457711443,0.0728460830657648,0.4976526788905865,0.03525597117798439,0.29153537079012615,0.1903051212439483,0.29153537079012615,0.1903051212439483,0.3529258703648355,0.15064798155197254,0.00026335539472124305,0.019887229410490547,-0.050686178172784126,0.08978167549479266,0.8661691542288559,0.07284608306576482,0.3945940248403563,0.10221946338902839,abtype3_w85_t0.836
Gaussian_Kernel_Perceptron,268.0,0.8720149253731344,0.056614450759074016,249.1,0.06979038715362548,0.12798507462686567,0.05661445075907401,0.49939907620304086,0.026544783560635606,0.2966593489179056,0.193559653780838,0.2966593489179056,0.193559653780838,0.35596329478240724,0.15254711650664693,0.00023090904442500394,0.012592233802059226,-0.0411515650876341,0.07817709636653795,0.8720149253731344,0.056614450759074016,0.39802921256047324,0.10225963950469713,abtype3_w85_t0.836
Gaussian_Kernel_Perceptron,335.0,0.8750746268656717,0.05011259320986957,310.65,0.09068489074707031,0.12492537313432835,0.05011259320986957,0.5005809796343852,0.02214699452749071,0.3222359869434971,0.19582628904430602,0.3222359869434971,0.19582628904430602,0.37385031728283524,0.15268192234795644,0.0007432314357576686,0.010096948661078773,-0.03432074191023298,0.07410445395752113,0.8750746268656717,0.05011259320986957,0.4114084832889412,0.10293161698537436,abtype3_w85_t0.836
Gaussian_Kernel_Perceptron,402.0,0.8784825870646766,0.04519069408309731,372.55,0.1115134596824646,0.12151741293532341,0.04519069408309731,0.5007141809937452,0.01962243532016128,0.32268312190459325,0.1948918773720114,0.32268312190459325,0.1948918773720114,0.3746849411625791,0.15083373142527912,0.0010117736049346903,0.010142363743699683,-0.03095978231377431,0.06932073831921651,0.8784825870646766,0.04519069408309731,0.4116986514491692,0.1018615395560461,abtype3_w85_t0.836
Gaussian_Kernel_Perceptron,469.0,0.8819829424307037,0.037299875697352866,434.45,0.13287200927734374,0.11801705756929637,0.03729987569735286,0.5004510363407502,0.016460287012001622,0.32229401350953013,0.19401796731094656,0.32229401350953013,0.19401796731094656,0.3743973477189239,0.1496991522286896,0.0005733316455767079,0.007887596016192419,-0.029533194633991698,0.06301215233558724,0.8819829424307037,0.037299875697352866,0.41137252492514004,0.10061757658004802,abtype3_w85_t0.836
Gaussian_Kernel_Perceptron,536.0,0.8834888059701493,0.03433786269300847,497.2,0.15412514209747313,0.11651119402985075,0.03433786269300847,0.5009816722012308,0.014583002487813086,0.39464643188307097,0.16806317330847428,0.39464643188307097,0.16806317330847428,0.4280438308062033,0.12438884193187709,0.0008404169911358395,0.007204492730832271,-0.01967324229752346,0.05597477755660914,0.8834888059701493,0.03433786269300847,0.4478140520421509,0.0872135964383135,abtype3_w85_t0.836
Gaussian_Kernel_Perceptron,603.0,0.8854063018242122,0.03046583897733132,559.1,0.175386643409729,0.11459369817578775,0.03046583897733132,0.5010059732774058,0.012763530654793895,0.4071097284836628,0.1501195206608047,0.4071097284836628,0.1501195206608047,0.4393771593200988,0.10793483992155047,0.0007205094175378124,0.006039351771778287,-0.015959318663685072,0.04819510172221169,0.8854063018242122,0.03046583897733132,0.4540578508805343,0.07774059798630015,abtype3_w85_t0.836
Gaussian_Kernel_Perceptron,670.0,0.8871641791044776,0.02715597711174725,621.5,0.19741227626800537,0.11283582089552238,0.027155977111747245,0.5009713516856871,0.011390096622480602,0.40700256076545116,0.1494187372389249,0.40700256076545116,0.1494187372389249,0.4394101042311254,0.10710464379297681,0.0006084752894837897,0.005156706884046071,-0.015031778120924998,0.04513090331428171,0.8871641791044776,0.02715597711174725,0.45398695622556906,0.07708394153712289,abtype3_w85_t0.836
Gaussian_Kernel_Perceptron,737.0,0.8879918588873812,0.02454918204293927,683.0,0.21932125091552734,0.11200814111261873,0.024549182042939266,0.5009540927750192,0.010238978064246578,0.4072277871603017,0.14962012907477723,0.4072277871603017,0.14962012907477723,0.43935120038147096,0.10751833294686342,0.0005378604376583163,0.004568776030978969,-0.013948652768551372,0.04243055503465151,0.8879918588873812,0.02454918204293927,0.4540909399676605,0.07691798351075323,abtype3_w85_t0.836
Gaussian_Kernel_Perceptron,804.0,0.8894900497512438,0.021323773540046293,745.75,0.24108861684799193,0.1105099502487562,0.021323773540046293,0.5008757273740521,0.009161677566492275,0.4079041995619607,0.15000005941088917,0.4079041995619607,0.15000005941088917,0.43964255175864453,0.10748531853167716,0.00043089551404925654,0.0038733136972638202,-0.013209852508046006,0.04025312399708648,0.8894900497512438,0.021323773540046293,0.4543899634680063,0.07688085405916231,abtype3_w85_t0.836
Gaussian_Kernel_Perceptron,871.0,0.8895522388059701,0.019610773338963196,806.8,0.2626965999603271,0.11044776119402984,0.019610773338963192,0.5009186504647983,0.00857843648763434,0.4344594494814379,0.1287343405657927,0.4344594494814379,0.1287343405657927,0.458692725340305,0.0877291083037073,0.00044665013634483943,0.0036192844501269214,-0.011548164704548803,0.03862759240497594,0.8895522388059701,0.019610773338963196,0.46768904997311794,0.06629340696743542,abtype3_w85_t0.836
Gaussian_Kernel_Perceptron,938.0,0.8891791044776118,0.017411947160218426,868.05,0.2846622824668884,0.11082089552238805,0.01741194716021843,0.5008114814783937,0.008152383472966396,0.4316648715518494,0.1312187044974807,0.4316648715518494,0.1312187044974807,0.4569033759490502,0.08893600678013222,0.00036663885813909556,0.003410148451320936,-0.011640163907940468,0.039912824333151686,0.8891791044776118,0.017411947160218426,0.4662381765151216,0.06756474418924506,abtype3_w85_t0.836
Gaussian_Kernel_Perceptron,1000.0,0.8896,0.016948156241904322,925.1,0.30631614923477174,0.11040000000000001,0.01694815624190431,0.5004444444444445,0.007156970184527972,0.4264713837574895,0.12804252163314872,0.4264713837574895,0.12804252163314872,0.45419201409116994,0.08698020075548431,0.00022433937463304244,0.003002739893940313,-0.013528691921725403,0.03753774156299843,0.8896,0.016948156241904322,0.46345791410096693,0.06577902802522365,abtype3_w85_t0.836
PA1_L1,67.0,0.4656716417910447,0.054961052655289465,63.45,0.004978215694427491,0.5343283582089553,0.05496105265528945,0.6810191797520367,0.0731150702307766,0.5655722029547918,0.032582130333064695,0.5655722029547918,0.032582130333064695,0.6202490275447445,0.04944148564362313,0.12112448411004739,0.0614565051146022,0.21591363959485727,0.09387119640573784,0.4656716417910447,0.054961052655289465,0.6232956913534143,0.050948519517112725,abtype3_w85_t0.836
