Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8104477611940298,0.07065552464802762,62.0,0.005472660064697266,0.18955223880597014,0.07065552464802762,0.4761451200586695,0.030454412555504403,0.40476125041023964,0.15147810260690392,0.40476125041023964,0.15147810260690392,0.42498530428269204,0.11639333315953097,-0.010289016867843965,0.013119666098183682,-0.07419822204635164,0.09654817630744571,0.8104477611940298,0.07065552464802762,0.44045318523445454,0.08176602624348771,abtype3_w90_t1.667
Gaussian_Kernel_Perceptron,134.0,0.8384328358208955,0.03829129130141687,122.7,0.025563931465148924,0.1615671641791045,0.03829129130141686,0.48793557349960237,0.022495267040476077,0.4500154981028658,0.0987543095593798,0.4500154981028658,0.0987543095593798,0.46359552083174743,0.07617961926476674,-0.005393017392856974,0.009900009936702417,-0.046092705112733445,0.06978455872748787,0.8384328358208955,0.03829129130141687,0.4689755358012341,0.056012483090553164,abtype3_w90_t1.667
Gaussian_Kernel_Perceptron,201.0,0.8577114427860696,0.03793511948399652,185.15,0.04488205909729004,0.14228855721393036,0.03793511948399652,0.489994757867945,0.01970664193596228,0.4452568872382199,0.09829287605595721,0.4452568872382199,0.09829287605595721,0.46184428853965187,0.07580836166522564,-0.003881344807649906,0.008175517911464644,-0.044541172330021285,0.06083594312073228,0.8577114427860696,0.03793511948399652,0.4676258225530824,0.05430669624276736,abtype3_w90_t1.667
Gaussian_Kernel_Perceptron,268.0,0.8436567164179104,0.03159326397126781,246.9,0.06460784673690796,0.15634328358208957,0.03159326397126781,0.5008536236829804,0.018912980592308212,0.4863255274481344,0.0380614093158455,0.4863255274481344,0.0380614093158455,0.49338692493093417,0.028113203180815095,0.00032208553868873777,0.008042238257963954,-0.00845102915812814,0.04954106768626425,0.8436567164179104,0.03159326397126781,0.4935895755655573,0.027805512321757802,abtype3_w90_t1.667
Gaussian_Kernel_Perceptron,335.0,0.8559701492537313,0.026962925132479783,308.9,0.08541581630706788,0.14402985074626865,0.026962925132479793,0.49946935468452686,0.015161855767308165,0.48427252926299547,0.035542453052235905,0.48427252926299547,0.035542453052235905,0.49165274267676723,0.025002604321881533,-0.000256347619983488,0.0062791645057343705,-0.011043241414896685,0.04224307448403597,0.8559701492537313,0.026962925132479783,0.49187094197376113,0.024645849971867143,abtype3_w90_t1.667
Gaussian_Kernel_Perceptron,402.0,0.8536069651741294,0.03201401692650116,370.4,0.10600392818450928,0.14639303482587065,0.03201401692650115,0.501353194713167,0.016606279001976487,0.48539012716525143,0.03672507026673105,0.48539012716525143,0.03672507026673105,0.4931410511338331,0.02616798710873414,0.0006337589882494888,0.007072624325068481,-0.007546635790312226,0.044134385486038354,0.8536069651741294,0.03201401692650116,0.4933716609392091,0.025818777763184263,abtype3_w90_t1.667
Gaussian_Kernel_Perceptron,469.0,0.8604477611940299,0.02876074977278237,431.35,0.12716799974441528,0.13955223880597015,0.028760749772782368,0.49994705326357636,0.014045174697448525,0.4835563985388133,0.03841295281291769,0.4835563985388133,0.03841295281291769,0.4914759575696048,0.0260378518314825,7.930693730133776e-05,0.005973085441114073,-0.00998802543641032,0.04242266058294183,0.8604477611940299,0.02876074977278237,0.4917517259011947,0.025596884564099674,abtype3_w90_t1.667
Gaussian_Kernel_Perceptron,536.0,0.8631529850746269,0.02433450241751864,493.0,0.14850225448608398,0.13684701492537313,0.02433450241751863,0.4997373701458224,0.012330408577341648,0.48537074707282113,0.03754410478206144,0.48537074707282113,0.03754410478206144,0.49227906985623215,0.024669728848128934,1.538705117278827e-05,0.005265853966600411,-0.008485034983616383,0.03874122228155575,0.8631529850746269,0.02433450241751864,0.49255405860932183,0.02418860105357305,abtype3_w90_t1.667
Gaussian_Kernel_Perceptron,603.0,0.8651741293532338,0.021894944028021456,554.0,0.1702905297279358,0.13482587064676615,0.021894944028021463,0.5009650398743808,0.009868134738262448,0.49106718563121976,0.031846589720055954,0.49106718563121976,0.031846589720055954,0.4958200470251259,0.020378091294449605,0.000570006922182159,0.004183499668122329,-0.002727038889793163,0.0306472640688291,0.8651741293532338,0.021894944028021456,0.4960161127528003,0.020013571471180464,abtype3_w90_t1.667
Gaussian_Kernel_Perceptron,670.0,0.8666417910447761,0.019370092671096833,615.55,0.19152034521102906,0.13335820895522385,0.019370092671096826,0.500293100385419,0.00906624351293603,0.49028190816257744,0.03192333534205006,0.49028190816257744,0.03192333534205006,0.4950829484187844,0.0200547949504872,0.00022912867764603994,0.0038322461681530016,-0.003969763604654688,0.029521286271130643,0.8666417910447761,0.019370092671096833,0.49528750427399826,0.01968899151056532,abtype3_w90_t1.667
