Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8283582089552238,0.09398245666526069,64.15,0.005140054225921631,0.17164179104477612,0.09398245666526069,0.47025279509525175,0.058750239019475244,0.37960649891958637,0.16037409157905097,0.37960649891958637,0.16037409157905097,0.4052835242331826,0.12564097600776272,-0.0066225758352040365,0.02028061402381283,-0.0766161740079685,0.12071840505453954,0.8283582089552238,0.09398245666526069,0.42492964700741914,0.08976383634604572,abtype3_w80_t0.928
Gaussian_Kernel_Perceptron,134.0,0.867910447761194,0.051546586386057094,126.7,0.022789371013641358,0.13208955223880597,0.05154658638605708,0.48266400809531973,0.03813393150471693,0.40863503130725504,0.1423865876003515,0.40863503130725504,0.1423865876003515,0.4315927950615766,0.11012578060190663,-0.0035550341776835635,0.010671290514302191,-0.0534564898075376,0.09024654066101581,0.867910447761194,0.051546586386057094,0.4456495197012874,0.07755860614260242,abtype3_w80_t0.928
Gaussian_Kernel_Perceptron,201.0,0.8696517412935323,0.03969513284640537,188.4,0.04073467254638672,0.13034825870646766,0.039695132846405363,0.4950866720393675,0.018108545188213837,0.41422147801007936,0.14093350169467478,0.41422147801007936,0.14093350169467478,0.44114648296418935,0.10604130877870278,-0.001322411576987048,0.006630787281130931,-0.030754805838215004,0.062110838149680186,0.8696517412935323,0.03969513284640537,0.4546540750247233,0.07373781668287292,abtype3_w80_t0.928
Gaussian_Kernel_Perceptron,268.0,0.878544776119403,0.029604276323768552,250.5,0.05862462520599365,0.12145522388059701,0.02960427632376855,0.49677711296618876,0.013061251003162612,0.4416714714236397,0.11292071650131721,0.4416714714236397,0.11292071650131721,0.4620946833915484,0.08063281660810474,-0.0009491467256987462,0.004760945777060555,-0.02406488062055768,0.05153933325750388,0.878544776119403,0.029604276323768552,0.4692242921949143,0.05950508938736512,abtype3_w80_t0.928
Gaussian_Kernel_Perceptron,335.0,0.8820895522388061,0.02692365219373703,312.15,0.07652148008346557,0.11791044776119404,0.02692365219373703,0.4977570459774169,0.011649843646830799,0.44784717437918004,0.10904583799940802,0.44784717437918004,0.10904583799940802,0.4662970096961887,0.07743576274268424,-0.000439265391571253,0.004119594987974972,-0.018738713796399863,0.04644582117540326,0.8820895522388061,0.02692365219373703,0.4728021101782985,0.05711159626480998,abtype3_w80_t0.928
Gaussian_Kernel_Perceptron,402.0,0.8840796019900499,0.020922157863994317,373.65,0.09598678350448608,0.11592039800995024,0.020922157863994307,0.4987504986861782,0.008653471722326394,0.45116039303807776,0.10979940695086321,0.45116039303807776,0.10979940695086321,0.4682840231368294,0.0782303870058879,-0.00027860437793853496,0.0032018781651836203,-0.014373627055130437,0.04014093299849965,0.8840796019900499,0.020922157863994317,0.474955445862128,0.05682800775549511,abtype3_w80_t0.928
Gaussian_Kernel_Perceptron,469.0,0.8844349680170576,0.02046908315565031,435.0,0.11557263135910034,0.11556503198294243,0.020469083155650318,0.49918724343459137,0.007421793374044078,0.45187306017114903,0.10994639744678675,0.45187306017114903,0.10994639744678675,0.4688144109171398,0.0782503158313031,-0.00015402099445369077,0.002818441778511075,-0.012410759687555856,0.03695431067725941,0.8844349680170576,0.02046908315565031,0.4755301518028701,0.05662350742536792,abtype3_w80_t0.928
Gaussian_Kernel_Perceptron,536.0,0.8846082089552236,0.017474432760166976,495.9,0.13498668670654296,0.1153917910447761,0.017474432760166976,0.4996724019183939,0.006264528562186328,0.4571739218785906,0.10556205610201594,0.4571739218785906,0.10556205610201594,0.47215189987203443,0.07597066393674681,-2.1769896661050227e-05,0.002440903183214089,-0.009215853989775428,0.031910088817130124,0.8846082089552236,0.017474432760166976,0.4784231618984924,0.054097424594568365,abtype3_w80_t0.928
Gaussian_Kernel_Perceptron,603.0,0.8849917081260366,0.015621107112775453,557.2,0.15513911247253417,0.11500829187396353,0.015621107112775458,0.5001269027404073,0.005678813003199794,0.4582009205500248,0.10530454641534596,0.4582009205500248,0.10530454641534596,0.4729612008251868,0.07556541870734595,0.00010677945751242369,0.002233709449308418,-0.007294713305372578,0.03001433888336265,0.8849917081260366,0.015621107112775453,0.479163911645216,0.05387240002712643,abtype3_w80_t0.928
Gaussian_Kernel_Perceptron,670.0,0.8873134328358209,0.013683401056342016,619.35,0.17520060539245605,0.1126865671641791,0.013683401056341993,0.4996878690235332,0.004726108783062502,0.4570588514947113,0.10524361644229036,0.4570588514947113,0.10524361644229036,0.47199807367984825,0.07609457006262536,-8.386729757168255e-05,0.0018484942136123737,-0.008292995549903506,0.02698232366445083,0.8873134328358209,0.013683401056342016,0.47837336025912214,0.05354941214340287,abtype3_w80_t0.928
