Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8492537313432837,0.05211071716446594,62.4,0.004500663280487061,0.15074626865671645,0.05211071716446594,0.45716103449669765,0.047403903712689884,0.357708038371371,0.17805726308651268,0.357708038371371,0.17805726308651268,0.3812910619559201,0.1347799438054025,-0.014151721278844231,0.012858689115122562,-0.10949715650716847,0.11165238779063427,0.8492537313432837,0.05211071716446594,0.40743453643403427,0.0921794169610307,abtype3_w65_t1.667
Gaussian_Kernel_Perceptron,134.0,0.842910447761194,0.04303033220722461,123.75,0.021149885654449464,0.157089552238806,0.04303033220722462,0.49119862105463613,0.02070271269831598,0.4175978615917904,0.1582756822938332,0.4175978615917904,0.1582756822938332,0.4367392353157363,0.12282633300005263,-0.003479587386098515,0.00853757321938447,-0.0328742651937152,0.0680895613495617,0.842910447761194,0.04303033220722461,0.45439824132321327,0.08198741041307916,abtype3_w65_t1.667
Gaussian_Kernel_Perceptron,201.0,0.8475124378109452,0.04263176502821639,184.35,0.038209593296051024,0.15248756218905474,0.042631765028216397,0.49603811805688663,0.016078140191270022,0.44684000003725693,0.13465589888033486,0.44684000003725693,0.13465589888033486,0.4599319349449824,0.10349138335202711,-0.0016001365042065008,0.0065892931813719465,-0.021073643930332335,0.05283058001401513,0.8475124378109452,0.04263176502821639,0.47143905904707195,0.06997691536132533,abtype3_w65_t1.667
Gaussian_Kernel_Perceptron,268.0,0.8514925373134329,0.03546935712930194,245.6,0.05530966520309448,0.14850746268656717,0.035469357129301916,0.4990028949423813,0.013943599424643495,0.46290988353279194,0.10428914229573621,0.46290988353279194,0.10428914229573621,0.4750445844348487,0.07537086703388653,-0.0003106479436836562,0.006170542226851724,-0.010496552490267031,0.038167586100570396,0.8514925373134329,0.03546935712930194,0.48095638923758666,0.05426821077233818,abtype3_w65_t1.667
Gaussian_Kernel_Perceptron,335.0,0.8577611940298508,0.03356417432580924,306.05,0.07217470407485962,0.14223880597014926,0.03356417432580924,0.49957315518057677,0.010709473817171212,0.489082748198819,0.051941711142700915,0.489082748198819,0.051941711142700915,0.49361799353587854,0.03144065169490124,8.35863757328692e-05,0.004998625272763343,-0.007324034209043523,0.034978625611362286,0.8577611940298508,0.03356417432580924,0.4943279516896979,0.029333799210563637,abtype3_w65_t1.667
Gaussian_Kernel_Perceptron,402.0,0.8567164179104478,0.02973027098174859,369.15,0.08846229314804077,0.14328358208955225,0.02973027098174858,0.5015574740678352,0.011778420759693708,0.4889557256493121,0.04873691608071122,0.4889557256493121,0.04873691608071122,0.4946159461513647,0.030432618930001838,0.0008540307101402467,0.005186496545427157,-0.0024600609428288784,0.035381670317507496,0.8567164179104478,0.02973027098174859,0.49525659985857357,0.02818411686393062,abtype3_w65_t1.667
Gaussian_Kernel_Perceptron,469.0,0.859914712153518,0.025130082418619356,429.45,0.10506397485733032,0.14008528784648186,0.02513008241861935,0.5014841598075691,0.010265728625433113,0.4938259740580036,0.03280590171077073,0.4938259740580036,0.03280590171077073,0.4974299404535537,0.020862500512119003,0.0007748135602450912,0.004523727089752952,-0.0005592224482392839,0.029437695019904512,0.859914712153518,0.025130082418619356,0.4976550669327864,0.020207573843064066,abtype3_w65_t1.667
Gaussian_Kernel_Perceptron,536.0,0.85625,0.02809973401641503,491.45,0.12204766273498535,0.14375000000000002,0.028099734016415037,0.5038509563418122,0.010616690733241204,0.5003574635989565,0.02328111894554736,0.5003574635989565,0.02328111894554736,0.5020336267722436,0.01638391722703512,0.0018369045111563732,0.00485883523117351,0.00637895411953221,0.02769927215618819,0.85625,0.02809973401641503,0.5021042099703844,0.016247629326121074,abtype3_w65_t1.667
Gaussian_Kernel_Perceptron,603.0,0.8590381426202323,0.024322202112597665,552.05,0.1398273825645447,0.14096185737976782,0.024322202112597648,0.5039904963533222,0.009418896251669957,0.5021354864171514,0.020535188654519473,0.5021354864171514,0.020535188654519473,0.5030119723173768,0.014478458153566385,0.0018406994373174612,0.004284271969655091,0.00782789206516538,0.02468681318755292,0.8590381426202323,0.024322202112597665,0.5030629913852367,0.01439377988860563,abtype3_w65_t1.667
Gaussian_Kernel_Perceptron,670.0,0.8614179104477613,0.023769681788622408,613.9,0.15706996917724608,0.1385820895522388,0.023769681788622415,0.5040735469504994,0.008710956382174985,0.5039168041336817,0.017855321192315435,0.5039168041336817,0.017855321192315435,0.503963630462269,0.01293869415760184,0.0018472306231974989,0.0039032470507952546,0.008913235291460393,0.022953313685266152,0.8614179104477613,0.023769681788622408,0.5039951755420906,0.01290283758666636,abtype3_w65_t1.667
