Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8029850746268657,0.08073509454506579,62.45,0.006039190292358399,0.1970149253731343,0.08073509454506579,0.48674429888752657,0.05190696806388968,0.47850901433587084,0.06233639782633013,0.47850901433587084,0.06233639782633013,0.4820290218646558,0.05385771237199086,-0.0017445147710001274,0.02049239930414772,-0.034891545443450724,0.09636637389015268,0.8029850746268657,0.08073509454506579,0.4826266566116987,0.05306211605863547,abtype3_w50_t1.713
Gaussian_Kernel_Perceptron,134.0,0.8190298507462686,0.040455402153200065,124.85,0.02936408519744873,0.18097014925373134,0.040455402153200065,0.5044672488745039,0.027815649761805773,0.5022459819316394,0.024828856936452745,0.5022459819316394,0.024828856936452745,0.5033033535347963,0.025219485774243676,0.0022749550889548885,0.010924135714972019,0.005390866421969833,0.04843169948796049,0.8190298507462686,0.040455402153200065,0.5033566154030715,0.02528567413559285,abtype3_w50_t1.713
Gaussian_Kernel_Perceptron,201.0,0.8216417910447762,0.03592008792468245,185.9,0.050299453735351565,0.17835820895522386,0.035920087924682445,0.5121552191938339,0.016803973669255234,0.5119299073988964,0.019665858120828068,0.5119299073988964,0.019665858120828068,0.5120182017485958,0.01755277056982991,0.005453540508651144,0.007243174844399704,0.02335596062148045,0.03416431799639708,0.8216417910447762,0.03592008792468245,0.512042563296365,0.017574477149190342,abtype3_w50_t1.713
Gaussian_Kernel_Perceptron,268.0,0.8175373134328359,0.037236861732513706,247.4,0.07148627042770386,0.18246268656716416,0.03723686173251372,0.5197725655131931,0.021069637563707957,0.5168302217014416,0.01954432254746574,0.5168302217014416,0.01954432254746574,0.5182658218164059,0.019379598078710477,0.00863812509647301,0.008909376045567382,0.03594607698980179,0.03744901412163183,0.8175373134328359,0.037236861732513706,0.5183013936073173,0.01941411473218795,abtype3_w50_t1.713
Gaussian_Kernel_Perceptron,335.0,0.8228358208955224,0.03138270442104683,307.85,0.09331945180892945,0.17716417910447763,0.031382704421046834,0.5204366272277378,0.015356488882758227,0.5210390488654839,0.013927715307307057,0.5210390488654839,0.013927715307307057,0.5207078350146963,0.013498530565752554,0.008741043834403944,0.006251566791677345,0.040545011926517965,0.026080431628754883,0.8228358208955224,0.03138270442104683,0.5207378380466109,0.013526936642671386,abtype3_w50_t1.713
Gaussian_Kernel_Perceptron,402.0,0.8236318407960199,0.03317796269340447,370.35,0.11529682874679566,0.17636815920398008,0.03317796269340447,0.521273024766941,0.012947993391737885,0.52317572517284,0.01072527762448032,0.52317572517284,0.01072527762448032,0.5221970445092089,0.010612710773847627,0.009101164385730021,0.0055748786795252305,0.04341140335222096,0.020675634837091953,0.8236318407960199,0.03317796269340447,0.5222243749698905,0.010637932955588281,abtype3_w50_t1.713
Gaussian_Kernel_Perceptron,469.0,0.8276119402985074,0.030649346420067208,430.8,0.13671362400054932,0.1723880597014925,0.03064934642006722,0.5222926460090064,0.012302688498221,0.526289992398699,0.010095711143250896,0.526289992398699,0.010095711143250896,0.5242643926368136,0.010077588496349882,0.00965521319987182,0.005657086366002707,0.047559937149275686,0.019789397917589265,0.8276119402985074,0.030649346420067208,0.5242913192038527,0.01009847123723131,abtype3_w50_t1.713
Gaussian_Kernel_Perceptron,536.0,0.8277985074626866,0.032125868897810314,492.9,0.15830752849578858,0.17220149253731343,0.032125868897810314,0.5234167216362896,0.013301156625211894,0.5272910718765037,0.010962096823255683,0.5272910718765037,0.010962096823255683,0.5253255534908606,0.011040536256584545,0.010135129806080018,0.0061925914058769856,0.049680060364694356,0.021716973587998567,0.8277985074626866,0.032125868897810314,0.5253538967563967,0.011054649899312582,abtype3_w50_t1.713
Gaussian_Kernel_Perceptron,603.0,0.8303482587064677,0.031025794681928093,552.75,0.18070305585861207,0.1696517412935323,0.03102579468192809,0.523425746982815,0.012671755031375428,0.529679486184616,0.010466604500063936,0.529679486184616,0.010466604500063936,0.5265243317168975,0.01071365722011269,0.010400339126807679,0.006285934640517847,0.05198341124392899,0.021398036928773304,0.8303482587064677,0.031025794681928093,0.5265526165837154,0.010719963058876588,abtype3_w50_t1.713
Gaussian_Kernel_Perceptron,670.0,0.8315671641791045,0.02921439252620161,614.45,0.20314332246780395,0.1684328358208955,0.029214392526201588,0.5233623120867008,0.010848505404519652,0.5307775108905,0.008328678995048583,0.5307775108905,0.008328678995048583,0.5270373432035468,0.008529310039200122,0.010249739308607324,0.005350232843996983,0.05282926042407128,0.01714247157895472,0.8315671641791045,0.02921439252620161,0.5270699114886004,0.008535028974143304,abtype3_w50_t1.713
Gaussian_Kernel_Perceptron,737.0,0.8327001356852104,0.025475236995183902,675.8,0.22588586807250977,0.16729986431478966,0.02547523699518388,0.5235965680629147,0.009794985144966935,0.5319309809646204,0.007820582079720431,0.5319309809646204,0.007820582079720431,0.5277291102550372,0.00769536115679627,0.010288863712852574,0.004662251758984865,0.05414375733359256,0.015565508740723743,0.8327001356852104,0.025475236995183902,0.5277637745137678,0.00769895881011539,abtype3_w50_t1.713
Gaussian_Kernel_Perceptron,804.0,0.834452736318408,0.023998529797464488,736.95,0.24898194074630736,0.16554726368159203,0.023998529797464495,0.5234240160357493,0.008786341809599354,0.5328866190113325,0.007638294603114086,0.5328866190113325,0.007638294603114086,0.5281173167727317,0.007067243542456385,0.010186601199429119,0.004110319703578913,0.05480403167925696,0.014374729340324438,0.834452736318408,0.023998529797464488,0.528155317523541,0.007069783069997637,abtype3_w50_t1.713
Gaussian_Kernel_Perceptron,871.0,0.8370838117106775,0.02268460321428455,799.0,0.2722585916519165,0.16291618828932264,0.022684603214284574,0.522803874665712,0.008639613511068806,0.5329535772812072,0.008219114018128075,0.5329535772812072,0.008219114018128075,0.527838844176437,0.007390974907324401,0.0098635354039533,0.004054713334720009,0.054166108668639634,0.015000550131541583,0.8370838117106775,0.02268460321428455,0.5278787259734596,0.007395102787056148,abtype3_w50_t1.713
Gaussian_Kernel_Perceptron,938.0,0.8372601279317697,0.02252288320499102,860.3,0.29550459384918215,0.1627398720682303,0.022522883204991035,0.5232766488633753,0.00790917353635422,0.5338136340892846,0.007249742452205265,0.5338136340892846,0.007249742452205265,0.5285035161375667,0.00642363365470472,0.010013766382233853,0.0037428797053492787,0.055468221137321486,0.013100728794459185,0.8372601279317697,0.02252288320499102,0.52854514147633,0.0064256116870689845,abtype3_w50_t1.713
Gaussian_Kernel_Perceptron,1000.0,0.8374499999999999,0.020773721380628923,917.4,0.31826707124710085,0.16254999999999997,0.02077372138062894,0.5234166666666665,0.007829737157185879,0.5342066439453345,0.007603994284220184,0.5342066439453345,0.007603994284220184,0.528768757567583,0.006574659411818807,0.010026832964443066,0.003537771044691403,0.055975645257157945,0.013364371209682516,0.8374499999999999,0.020773721380628923,0.5288116553060007,0.006577499426287709,abtype3_w50_t1.713
PA1_L1,67.0,0.4522388059701492,0.06558678370961143,63.3,0.005171668529510498,0.5477611940298507,0.06558678370961145,0.6777673414909131,0.12829130126543603,0.5808434743148644,0.05096096084694902,0.5808434743148644,0.05096096084694902,0.6251299211577352,0.08806438837915354,0.15067002563938872,0.09642905120165585,0.23971046670263232,0.13960042926414587,0.4522388059701492,0.06558678370961143,0.6293054079028888,0.08483471039012008,abtype3_w50_t1.713
PA1_L1,134.0,0.44253731343283575,0.03702124404421631,118.05,0.022847628593444823,0.5574626865671642,0.0370212440442163,0.7261799226822341,0.04081598427273259,0.5832738112739424,0.03304650119964729,0.5832738112739424,0.03304650119964729,0.6506955205181406,0.034519764040525314,0.1569961789647821,0.06209563145723528,0.27160343328388525,0.0755592829717407,0.44253731343283575,0.03702124404421631,0.6547268669780882,0.03473867632156728,abtype3_w50_t1.713
PA1_L1,201.0,0.4512437810945274,0.022858517428179397,170.05,0.039769864082336424,0.5487562189054727,0.022858517428179376,0.7328899441372957,0.0199918170290818,0.5871034926050378,0.020307606954086246,0.5871034926050378,0.020307606954086246,0.6558850181407866,0.017865541775722887,0.15980095036098857,0.0350007018503022,0.28341781321437765,0.041289321695005016,0.4512437810945274,0.022858517428179397,0.6599967183711668,0.017721801975613648,abtype3_w50_t1.713
