Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8216417910447762,0.10788422711516328,62.7,0.005744218826293945,0.17835820895522386,0.1078842271151633,0.4783536589752271,0.04993215340517959,0.34816375347972034,0.17043946386440417,0.34816375347972034,0.17043946386440417,0.38868344015567524,0.13012990303418148,-0.007853373765411575,0.019043380886348455,-0.07810899814325037,0.11357197171356292,0.8216417910447762,0.10788422711516328,0.4132587062274736,0.09282946274861943,abtype3_w80_t0.697
Gaussian_Kernel_Perceptron,134.0,0.8548507462686568,0.06597095123440401,124.05,0.0279093861579895,0.14514925373134327,0.065970951234404,0.4890631236108872,0.037501143191835215,0.37218212981951,0.1698668309029295,0.37218212981951,0.1698668309029295,0.40758257760162175,0.13249512795518673,-0.00270689855409173,0.018331504187032274,-0.054312367542120876,0.0963001861688144,0.8548507462686568,0.06597095123440401,0.43062262671519863,0.09162013841238859,abtype3_w80_t0.697
Gaussian_Kernel_Perceptron,201.0,0.867412935323383,0.047440752360497905,186.4,0.04874411821365356,0.1325870646766169,0.04744075236049789,0.4929487441440964,0.025325212616677844,0.38887195593040297,0.154933560211193,0.38887195593040297,0.154933560211193,0.4226278075102071,0.11771900062851057,-0.001865857060256565,0.011634072198925564,-0.03806043537976946,0.06926839300246215,0.867412935323383,0.047440752360497905,0.44091035003724954,0.08093507187248021,abtype3_w80_t0.697
Gaussian_Kernel_Perceptron,268.0,0.8708955223880597,0.03885616730431288,247.8,0.07023849487304687,0.12910447761194033,0.03885616730431288,0.4938231147261777,0.02215790131670141,0.39177003970020924,0.1543607306382958,0.39177003970020924,0.1543607306382958,0.42499283493791473,0.11618096285439383,-0.00176709459164055,0.009562235154876326,-0.03347781103510466,0.06450295209432431,0.8708955223880597,0.03885616730431288,0.4427965772131935,0.0800341442578062,abtype3_w80_t0.697
Gaussian_Kernel_Perceptron,335.0,0.8743283582089552,0.03707866442792297,309.85,0.09225424528121948,0.12567164179104479,0.03707866442792298,0.4954430048895767,0.01909448921314864,0.39153057720041284,0.1548699887747503,0.39153057720041284,0.1548699887747503,0.42517925483071706,0.11742926297388082,-0.0013479540253804767,0.007923159733403072,-0.029887174967154834,0.05854668868923459,0.8743283582089552,0.03707866442792297,0.4434867910449947,0.07987678429109074,abtype3_w80_t0.697
Gaussian_Kernel_Perceptron,402.0,0.8763681592039803,0.03113032764960551,371.4,0.11406322717666625,0.1236318407960199,0.031130327649605497,0.4960456449263341,0.015922474823854338,0.39158393112320555,0.15472468834805608,0.39158393112320555,0.15472468834805608,0.4253311618449511,0.11739855918635762,-0.001344266723929849,0.006772894692475783,-0.02735110318140707,0.05242938867959073,0.8763681592039803,0.03113032764960551,0.44381478802476976,0.07919009557093834,abtype3_w80_t0.697
Gaussian_Kernel_Perceptron,469.0,0.8788912579957355,0.02697544163456861,432.7,0.13467453718185424,0.12110874200426439,0.026975441634568605,0.49666119612289467,0.013713703540348178,0.39182824651757875,0.15438282267076922,0.39182824651757875,0.15438282267076922,0.4259002999990725,0.11664177883362899,-0.0011228973986777634,0.005975473649368876,-0.02518545635771962,0.048706138650067794,0.8788912579957355,0.02697544163456861,0.44424472132023674,0.07874498497971004,abtype3_w80_t0.697
Gaussian_Kernel_Perceptron,536.0,0.8817164179104477,0.02393882825723201,495.15,0.15590598583221435,0.11828358208955225,0.023938828257232,0.4969285549550314,0.012263326261664074,0.3901418500021898,0.15435562271959877,0.3901418500021898,0.15435562271959877,0.4248308017399244,0.11718319416196298,-0.0011063803311746555,0.0053522052347630775,-0.024590428202384534,0.045901474162925435,0.8817164179104477,0.02393882825723201,0.44353520247861056,0.07851276670069005,abtype3_w80_t0.697
Gaussian_Kernel_Perceptron,603.0,0.885240464344942,0.021000552064048727,557.65,0.1769891142845154,0.11475953565505803,0.02100055206404873,0.49712285272947715,0.010879302780787997,0.3892429505636231,0.15449731481570603,0.3892429505636231,0.15449731481570603,0.4241896183497655,0.11769541029969709,-0.0010720982498175601,0.004589380565410654,-0.023882545778147156,0.04306024972395468,0.885240464344942,0.021000552064048727,0.44318290164655005,0.07836250917829374,abtype3_w80_t0.697
Gaussian_Kernel_Perceptron,670.0,0.8844029850746267,0.018246077891747637,619.6,0.19808335304260255,0.11559701492537315,0.01824607789174764,0.4978969547852422,0.009573859323318555,0.4013994774039527,0.15541375855867506,0.4013994774039527,0.15541375855867506,0.4313153560820487,0.11856420056702512,-0.0008279046823356173,0.003962960391909998,-0.017762860748620938,0.03812139284921085,0.8844029850746267,0.018246077891747637,0.4496482160945975,0.07860463142304301,abtype3_w80_t0.697
Gaussian_Kernel_Perceptron,737.0,0.8855495251017638,0.016210124168993187,681.15,0.2192167282104492,0.1144504748982361,0.016210124168993176,0.49804644253971553,0.008789226167271152,0.40149312574850893,0.15502510897981453,0.40149312574850893,0.15502510897981453,0.4315682910876867,0.11800149394007632,-0.0007561218415617022,0.0036409123681369346,-0.01702043824861307,0.036514899467487684,0.8855495251017638,0.016210124168993187,0.4497697841441122,0.07832093244035084,abtype3_w80_t0.697
Gaussian_Kernel_Perceptron,804.0,0.8875621890547263,0.014453571190382031,743.95,0.24057383537292482,0.11243781094527364,0.014453571190382038,0.49818105335109664,0.007997047178250179,0.4018401441290077,0.15518673924404908,0.4018401441290077,0.15518673924404908,0.4317652670809746,0.11814187631544842,-0.0007195825164811708,0.00326341438482633,-0.0163152181290687,0.0347334692271331,0.8875621890547263,0.014453571190382031,0.4500105987400523,0.07830402581055546,abtype3_w80_t0.697
Gaussian_Kernel_Perceptron,871.0,0.8884615384615383,0.012750047682569177,805.85,0.26249674558639524,0.11153846153846154,0.012750047682569179,0.49836877954940284,0.007301276858056889,0.4040167763815631,0.15528700707513485,0.4040167763815631,0.15528700707513485,0.4330127544146901,0.11839056466074181,-0.0006593473287962004,0.002960016989950191,-0.01499686054755077,0.03270271330837197,0.8884615384615383,0.012750047682569177,0.45119277796548296,0.07826463163133754,abtype3_w80_t0.697
Gaussian_Kernel_Perceptron,938.0,0.8892857142857142,0.011354194817907311,867.95,0.28468780517578124,0.11071428571428572,0.01135419481790732,0.49847646822997305,0.006731263405516346,0.40446858746723013,0.15529075182867352,0.40446858746723013,0.15529075182867352,0.4333007499556608,0.11838609296829165,-0.000614172986800382,0.0027396964506442583,-0.014270040026954426,0.0310722101718389,0.8892857142857142,0.011354194817907311,0.4514725278486016,0.07818886648711176,abtype3_w80_t0.697
Gaussian_Kernel_Perceptron,1000.0,0.8900499999999999,0.011006702503474883,925.55,0.30650020837783815,0.10994999999999999,0.011006702503474875,0.4984166666666666,0.006422075642310318,0.4043326197594168,0.15535827331327684,0.4043326197594168,0.15535827331327684,0.4331741233306595,0.11840881559948853,-0.0006242617034901476,0.0026291464981156934,-0.014401849126298733,0.03059230016545356,0.8900499999999999,0.011006702503474883,0.4513746432130417,0.07817630792346575,abtype3_w80_t0.697
PA1_L1,67.0,0.4776119402985075,0.06984691914506024,60.45,0.005303144454956055,0.5223880597014925,0.06984691914506024,0.6680753848715604,0.08657016561215283,0.5722240358310958,0.03869960159961987,0.5722240358310958,0.03869960159961987,0.6178126021419825,0.06038026674205364,0.13032886001245633,0.07947107903831804,0.2194338109954678,0.11226180604216822,0.4776119402985075,0.06984691914506024,0.620149710351328,0.06142239565384383,abtype3_w80_t0.697
PA1_L1,134.0,0.44850746268656716,0.05307958776741278,110.4,0.023991823196411133,0.551492537313433,0.05307958776741279,0.7086098653567265,0.060202969012402616,0.5793703532803756,0.029306325116234436,0.5793703532803756,0.029306325116234436,0.6405601643206733,0.0424735843990492,0.149677759820847,0.05875139063876286,0.2562149092369918,0.08293853721522337,0.44850746268656716,0.05307958776741278,0.6439901093185509,0.04367728552353427,abtype3_w80_t0.697
PA1_L1,201.0,0.4512437810945274,0.04227684941824253,158.95,0.042288994789123534,0.5487562189054727,0.042276849418242536,0.7176180097294045,0.050888247995325785,0.5803265778057358,0.02568743229701303,0.5803265778057358,0.02568743229701303,0.6452049284465016,0.03619952692282182,0.1497804632122581,0.04980642774247446,0.26338502976686573,0.07168244407657688,0.4512437810945274,0.04227684941824253,0.64897229376757,0.037227212251835416,abtype3_w80_t0.697
PA1_L1,268.0,0.4513059701492538,0.025182420885911785,205.3,0.059492313861846925,0.5486940298507463,0.02518242088591179,0.7286282155386608,0.02927579657997355,0.5818936364343599,0.017895658655257086,0.5818936364343599,0.017895658655257086,0.6510796634402922,0.021547156617222694,0.15207959654447822,0.03317941449160257,0.27276979504903764,0.04504406040878694,0.4513059701492538,0.025182420885911785,0.6552609259865102,0.022062973364783734,abtype3_w80_t0.697
