Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8014925373134327,0.13046688612835938,63.05,0.0056911945343017575,0.19850746268656713,0.13046688612835938,0.480864687162833,0.07191985812192284,0.36520415264957407,0.17126193716925167,0.36520415264957407,0.17126193716925167,0.40381486411390466,0.13986899656582885,-0.003722220751408345,0.03477217033921544,-0.10446227145548156,0.16573797674703059,0.8014925373134327,0.13046688612835938,0.4230344199062036,0.11015343531383669,abtype3_w60_t0.467
Gaussian_Kernel_Perceptron,134.0,0.8559701492537315,0.07028804941698329,125.65,0.026464188098907472,0.14402985074626865,0.07028804941698329,0.4844564661454501,0.04504933377871788,0.38387028708763804,0.1569496669401025,0.38387028708763804,0.1569496669401025,0.41694848574871984,0.12606444854046922,-0.003628682225644253,0.016840296283245817,-0.08054774127970608,0.1257445614108751,0.8559701492537315,0.07028804941698329,0.43416337661654414,0.0924693528324499,abtype3_w60_t0.467
Gaussian_Kernel_Perceptron,201.0,0.8659203980099504,0.05050363906661888,187.5,0.04728474617004395,0.13407960199004973,0.05050363906661888,0.49343757244736963,0.028357801150188353,0.41966370428665184,0.1393748020257886,0.41966370428665184,0.1393748020257886,0.4444791000818321,0.10863540033895268,-0.001500621363597332,0.011845627841921082,-0.05174716769090702,0.09259027828754772,0.8659203980099504,0.05050363906661888,0.45655063836701065,0.07874081308884313,abtype3_w60_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8742537313432835,0.036255525538884295,250.05,0.06813541650772095,0.1257462686567164,0.03625552553888428,0.49579711334841986,0.020399570157289524,0.4233711426156666,0.13774869456252348,0.4233711426156666,0.13774869456252348,0.4472956477590052,0.10680698908021788,-0.001371885687265001,0.00827725434463222,-0.04188527173718311,0.07637820216166939,0.8742537313432835,0.036255525538884295,0.4595841279820432,0.07506784163275561,abtype3_w60_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8800000000000001,0.03161361742059397,312.35,0.08855301141738892,0.12,0.03161361742059397,0.4976008788472209,0.017237683080535974,0.4293938396259094,0.13642990644749559,0.4293938396259094,0.13642990644749559,0.4514720713151748,0.10530672516350185,-0.0006881025807710661,0.007194107431130886,-0.03311306332185197,0.06767745754891218,0.8800000000000001,0.03161361742059397,0.4634973592365651,0.07316048837476806,abtype3_w60_t0.467
Gaussian_Kernel_Perceptron,402.0,0.882089552238806,0.024955096923352148,375.25,0.1091830849647522,0.11791044776119405,0.024955096923352148,0.4984950377606615,0.013985446430816968,0.43106764434273914,0.13449958279997468,0.43106764434273914,0.13449958279997468,0.4528600884643323,0.10376183167355787,-0.0005398409484662136,0.0056391070513056064,-0.028321055387030218,0.05888686916165456,0.882089552238806,0.024955096923352148,0.46478134105170027,0.07108642991021451,abtype3_w60_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8818763326226013,0.023360931215014653,435.65,0.12965257167816163,0.11812366737739873,0.02336093121501465,0.49948241049599285,0.012656270482684731,0.43601770912476523,0.13461984081444414,0.43601770912476523,0.13461984081444414,0.4560949394002923,0.1029507283912997,-5.119416917300224e-05,0.00546695211226399,-0.02233019583864926,0.05465261204839998,0.8818763326226013,0.023360931215014653,0.4677500598103791,0.07063855608658619,abtype3_w60_t0.467
Gaussian_Kernel_Perceptron,536.0,0.882276119402985,0.019566439812633583,497.55,0.1500951051712036,0.11772388059701493,0.019566439812633583,0.5002810858108326,0.010894685251321281,0.4552059728105323,0.10658098340251561,0.4552059728105323,0.10658098340251561,0.4714190944908977,0.07799580612210967,0.0002043591607022388,0.004705885935955255,-0.014412124816882605,0.045775616965317366,0.882276119402985,0.019566439812633583,0.47774352931068254,0.05624708958209551,abtype3_w60_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8834162520729685,0.018497384870079313,559.55,0.1709901809692383,0.11658374792703152,0.018497384870079316,0.5006266114815068,0.009906796974063827,0.46233647962813007,0.10306844547807127,0.46233647962813007,0.10306844547807127,0.47541398627891684,0.07713346050952563,0.0003768515208173007,0.004271606506157671,-0.010688521043219375,0.0427982431622355,0.8834162520729685,0.018497384870079313,0.4814815455548184,0.05417890945303813,abtype3_w60_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8845522388059702,0.015288675398985947,621.85,0.19236890077590943,0.11544776119402986,0.015288675398985941,0.5002422974747297,0.009150002501096292,0.4664482188241874,0.10083747763602087,0.4664482188241874,0.10083747763602087,0.4775179322414358,0.07573650157525384,0.00017193101765936025,0.0038273452054549788,-0.009754797098207212,0.03951435774143614,0.8845522388059702,0.015288675398985947,0.4833452581494586,0.05266984130539254,abtype3_w60_t0.467
