Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.376865671641791,0.1446972396286795,64.85,0.0048433423042297365,0.6231343283582089,0.1446972396286795,0.7150497273552705,0.06723745393503586,0.5814141037871874,0.045739514989814115,0.5814141037871874,0.045739514989814115,0.6443492447905407,0.05084734760995328,0.17439135328577643,0.11611179737913702,0.25965475997621923,0.1036211919503284,0.376865671641791,0.1446972396286795,0.6482319155712288,0.051661856573080665,abtype3_w15_t0.143
Gaussian_Kernel_Perceptron,134.0,0.2694029850746269,0.07628384345104844,126.0,0.024415886402130126,0.7305970149253731,0.07628384345104844,0.8152126441351871,0.039058329665076795,0.6299637937814828,0.029858335320321835,0.6299637937814828,0.029858335320321835,0.7164645133860479,0.03054183888147505,0.30585271729981656,0.07727630594635831,0.40305782722692873,0.06487159264918,0.2694029850746269,0.07628384345104844,0.722588218958335,0.03088923338232418,abtype3_w15_t0.143
Gaussian_Kernel_Perceptron,201.0,0.2144278606965174,0.053926768253337344,189.8,0.04264513254165649,0.7855721393034826,0.05392676825333733,0.8482235197580088,0.029443103278112195,0.6500828606015409,0.025196965297841968,0.6500828606015409,0.025196965297841968,0.7424834216969287,0.024665382254590768,0.3684885981239389,0.06323441115638559,0.4562871670040143,0.05243387087111693,0.2144278606965174,0.053926768253337344,0.7491531901797747,0.02475209201444897,abtype3_w15_t0.143
Gaussian_Kernel_Perceptron,268.0,0.1867537313432836,0.041018902971437135,251.7,0.0607184886932373,0.8132462686567166,0.041018902971437135,0.8720574695702622,0.02532134302038323,0.6710030521812288,0.026605690346766502,0.6710030521812288,0.026605690346766502,0.7648792176979622,0.024268251156757407,0.4228632391675723,0.06445175212313488,0.5036487020237287,0.05228388058137874,0.1867537313432836,0.041018902971437135,0.7715302608757457,0.023983937405699488,abtype3_w15_t0.143
Gaussian_Kernel_Perceptron,335.0,0.17119402985074625,0.037985294548230034,314.25,0.07904555797576904,0.8288059701492537,0.037985294548230034,0.8846609946519763,0.02172258367790056,0.6838366644518885,0.025602307953593025,0.6838366644518885,0.025602307953593025,0.7777356738250045,0.022641418756166737,0.4551981759159279,0.06274700695737143,0.5311575253433681,0.04917330369909402,0.17119402985074625,0.037985294548230034,0.7842488295519323,0.022197554335169126,abtype3_w15_t0.143
Gaussian_Kernel_Perceptron,402.0,0.16218905472636816,0.029281470586193355,377.75,0.09719610214233398,0.8378109452736318,0.029281470586193365,0.8923935978397874,0.01744915819709534,0.6874910813410994,0.02182197683653359,0.6874910813410994,0.02182197683653359,0.7832262910350497,0.01886261325451897,0.46714199662319417,0.05246105625203018,0.5419574608988682,0.041347754516030615,0.16218905472636816,0.029281470586193355,0.7899423395904435,0.018397248217886877,abtype3_w15_t0.143
Gaussian_Kernel_Perceptron,469.0,0.15490405117270786,0.027965725872860895,440.35,0.11636260747909546,0.8450959488272922,0.0279657258728609,0.8985883974897254,0.015893009142021436,0.6945108177669056,0.01882530985007485,0.6945108177669056,0.01882530985007485,0.7899579077367839,0.016755461413725702,0.48429676325287063,0.047130749354059476,0.5565371870154088,0.03639910559299637,0.15490405117270786,0.027965725872860895,0.7965496076283155,0.016406838846827077,abtype3_w15_t0.143
Gaussian_Kernel_Perceptron,536.0,0.1498134328358209,0.024168190138463955,502.4,0.13535799980163574,0.8501865671641792,0.024168190138463944,0.9030862487752991,0.014194102949510647,0.7002993933031261,0.017087274411746647,0.7002993933031261,0.017087274411746647,0.7952315171871436,0.015148249867367179,0.4978604365348458,0.04253001768260025,0.5680096654161183,0.03292836838139189,0.1498134328358209,0.024168190138463955,0.8016928210392127,0.014808899971878797,abtype3_w15_t0.143
Gaussian_Kernel_Perceptron,603.0,0.14668325041459374,0.02023268221090733,564.85,0.15442668199539183,0.8533167495854064,0.020232682210907328,0.9059495702185505,0.01192031742334344,0.7031037944418198,0.014270679110119274,0.7031037944418198,0.014270679110119274,0.7980889162758376,0.012493971479410327,0.5048440467801127,0.03520720493790182,0.5740767362823507,0.027152199935533007,0.14668325041459374,0.02023268221090733,0.804526682330185,0.012212909909984155,abtype3_w15_t0.143
Gaussian_Kernel_Perceptron,670.0,0.14253731343283582,0.018258435341704387,628.5,0.1736272931098938,0.8574626865671642,0.0182584353417044,0.9088683462036027,0.00946711170141207,0.7053392598591326,0.014480881374159114,0.7053392598591326,0.014480881374159114,0.8006389100925503,0.011507505344752606,0.5111255665665557,0.03446499378987324,0.5792633699789084,0.025672635411926496,0.14253731343283582,0.018258435341704387,0.8071038030313676,0.011050372787225007,abtype3_w15_t0.143
