Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7507462686567165,0.09856398197671078,61.65,0.004753875732421875,0.24925373134328357,0.09856398197671079,0.5220290647352938,0.043022622531773046,0.4990400802129825,0.06737522838665858,0.4990400802129825,0.06737522838665858,0.5097348725658721,0.05276787249522409,0.012566239259124989,0.024949879865404374,0.021869415561401647,0.08854260825231439,0.7507462686567165,0.09856398197671078,0.5105345724741381,0.05145797345038879,abtype3_w35_t1.205
Gaussian_Kernel_Perceptron,134.0,0.725,0.05198633017711509,121.95,0.021249830722808838,0.275,0.0519863301771151,0.5593720699599973,0.03174669408711305,0.5412496767555847,0.017511258033469878,0.5412496767555847,0.017511258033469878,0.5501118654644437,0.022342971648623384,0.03239181504725881,0.018429379792255392,0.09727309226988631,0.042232022406400484,0.725,0.05198633017711509,0.5503108733577912,0.022578410335960638,abtype3_w35_t1.205
Gaussian_Kernel_Perceptron,201.0,0.709950248756219,0.04051291161499709,183.5,0.037906813621521,0.29004975124378113,0.04051291161499709,0.5775743756397964,0.022296549461975075,0.5506054475380502,0.012949513731036819,0.5506054475380502,0.012949513731036819,0.5638603452857012,0.01569573335163445,0.042207047256795915,0.015159994392432924,0.12438969081841811,0.030115421083368583,0.709950248756219,0.04051291161499709,0.5640899115889233,0.015837620676511933,abtype3_w35_t1.205
Gaussian_Kernel_Perceptron,268.0,0.7097014925373134,0.028941372283082557,245.45,0.05534099340438843,0.2902985074626866,0.028941372283082557,0.5836065715918741,0.018266480225191884,0.5524153066048259,0.010482427810140775,0.5524153066048259,0.010482427810140775,0.5677417137250219,0.012392462379801588,0.043489604713737126,0.010464704404354649,0.13164740757085194,0.023708863226900596,0.7097014925373134,0.028941372283082557,0.5680109390983501,0.012505923417507525,abtype3_w35_t1.205
Gaussian_Kernel_Perceptron,335.0,0.7114925373134328,0.025526751830838013,307.2,0.07304412126541138,0.2885074626865672,0.025526751830838024,0.5868493821019687,0.017391012542207502,0.5535376542676003,0.010282487018926078,0.5535376542676003,0.010282487018926078,0.5699049866527152,0.012128978287463356,0.044221142042464856,0.009959026021332619,0.13578908330124068,0.023291110338232935,0.7114925373134328,0.025526751830838013,0.5701935181847846,0.01224058775311979,abtype3_w35_t1.205
Gaussian_Kernel_Perceptron,402.0,0.7059701492537314,0.02172312730808039,368.65,0.09094970226287842,0.2940298507462686,0.021723127308080396,0.5918329840869583,0.01428290233220095,0.5555961894825908,0.010424337397117572,0.5555961894825908,0.010424337397117572,0.5733964825482111,0.01080549117351802,0.046975451609063815,0.009604078312287012,0.14242287408421245,0.02141301359317355,0.7059701492537314,0.02172312730808039,0.5737145867847746,0.01087354872930175,abtype3_w35_t1.205
Gaussian_Kernel_Perceptron,469.0,0.7018123667377398,0.01867680916207176,430.15,0.10816184282302857,0.29818763326226005,0.018676809162071782,0.5960489240978456,0.012560249767193473,0.5568977697675187,0.007161284357060313,0.5568977697675187,0.007161284357060313,0.5761127058757551,0.008284054285822445,0.04897214005498607,0.007235037383138374,0.14749411243033322,0.015811412816036718,0.7018123667377398,0.01867680916207176,0.5764733469326822,0.008386920126128225,abtype3_w35_t1.205
Gaussian_Kernel_Perceptron,536.0,0.6996268656716419,0.01673914034041638,492.0,0.12648507356643676,0.30037313432835827,0.016739140340416386,0.5976275361258028,0.011033115553304742,0.5565351106388479,0.006285591724947311,0.5565351106388479,0.006285591724947311,0.5766926174946838,0.007171097867823941,0.04935600825869903,0.006095919090057363,0.14829334971028213,0.013674347238582029,0.6996268656716419,0.01673914034041638,0.5770813233823253,0.007270210793938909,abtype3_w35_t1.205
Gaussian_Kernel_Perceptron,603.0,0.6986733001658375,0.01638437367400648,554.15,0.1447201371192932,0.30132669983416255,0.016384373674006487,0.5991563678468512,0.010910582503968412,0.5563229097323219,0.005524846180209008,0.5563229097323219,0.005524846180209008,0.5773202239535979,0.006776439513369522,0.049607600974158304,0.0056762718814082035,0.14919326869887511,0.01269085851477875,0.6986733001658375,0.01638437367400648,0.5777396387895866,0.006889468087107674,abtype3_w35_t1.205
Gaussian_Kernel_Perceptron,670.0,0.6993283582089552,0.017020652348577272,615.5,0.16352082490921022,0.30067164179104483,0.01702065234857728,0.5993141530295707,0.010297973151292947,0.5568170264486054,0.004617484991317087,0.5568170264486054,0.004617484991317087,0.5776556585771585,0.006196409558083903,0.04979809570210139,0.0052990845853739445,0.1500204312874284,0.011372455780117295,0.6993283582089552,0.017020652348577272,0.578065589739088,0.006317257651351578,abtype3_w35_t1.205
