Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8052238805970149,0.09608915348616452,62.85,0.00554572343826294,0.19477611940298506,0.09608915348616451,0.4853913579577808,0.05284808054502697,0.41413632755956964,0.1414056188256098,0.41413632755956964,0.1414056188256098,0.43755029716244,0.11389874740098678,-0.0038375983044842354,0.02266909447298261,-0.06407010953063305,0.12055039965029188,0.8052238805970149,0.09608915348616452,0.4497638427586752,0.08602100650143298,abtype3_w90_t0.697
Gaussian_Kernel_Perceptron,134.0,0.841044776119403,0.053663929517453135,124.15,0.026261329650878906,0.15895522388059702,0.05366392951745313,0.49574852009193054,0.030380757166736858,0.44195029712154443,0.11611402345630255,0.44195029712154443,0.11611402345630255,0.461847094132186,0.08636537719425798,-0.0002056438317635856,0.014095478795820175,-0.029298499066218526,0.08240649531753871,0.841044776119403,0.053663929517453135,0.46884940860673757,0.0665891860915627,abtype3_w90_t0.697
Gaussian_Kernel_Perceptron,201.0,0.8606965174129353,0.038761295882154136,187.1,0.04658632278442383,0.13930348258706468,0.038761295882154136,0.49515197725498944,0.019713001607982946,0.4372082273496828,0.11413152994807427,0.4372082273496828,0.11413152994807427,0.45882072173591426,0.08322380534115638,-0.0014170713782339027,0.00867262745595837,-0.030285812531954205,0.06428830553722024,0.8606965174129353,0.038761295882154136,0.4661801023023361,0.06190897554363945,abtype3_w90_t0.697
Gaussian_Kernel_Perceptron,268.0,0.8675373134328359,0.03418814649347622,249.05,0.06626447439193725,0.13246268656716417,0.03418814649347621,0.4972816932655669,0.015565094098020487,0.4392891722713393,0.11526851661854504,0.4392891722713393,0.11526851661854504,0.4609168238988314,0.0827605946414635,-0.0005695814059543891,0.006785652943312826,-0.023809336228711397,0.058872088022389454,0.8675373134328359,0.03418814649347622,0.4682854327684531,0.061675451749193255,abtype3_w90_t0.697
Gaussian_Kernel_Perceptron,335.0,0.8711940298507462,0.027799283771590414,310.15,0.08615397214889527,0.1288059701492537,0.02779928377159042,0.4975758665398907,0.011679860034515063,0.43869640632633233,0.11310236446681628,0.43869640632633233,0.11310236446681628,0.4608799786705383,0.08030395913991194,-0.0007164527444419421,0.005149213601727114,-0.02206585961966645,0.049039519557195835,0.8711940298507462,0.027799283771590414,0.4681361364331115,0.05932376444707794,abtype3_w90_t0.697
Gaussian_Kernel_Perceptron,402.0,0.8732587064676617,0.023683826037025468,371.85,0.10638461112976075,0.1267412935323383,0.023683826037025464,0.49787858649967476,0.00995429897738837,0.4402454037116509,0.11261955956145898,0.4402454037116509,0.11261955956145898,0.461815960052666,0.0798142443341563,-0.0006083344462406659,0.004424173540424923,-0.01949725839553057,0.04414809989567381,0.8732587064676617,0.023683826037025468,0.4690619951056629,0.05850923806133804,abtype3_w90_t0.697
Gaussian_Kernel_Perceptron,469.0,0.8764392324093816,0.02079820469168799,432.85,0.12692348957061766,0.12356076759061833,0.02079820469168799,0.4985605974148995,0.008121086005216528,0.44046787034732127,0.11279712157495926,0.44046787034732127,0.11279712157495926,0.4621631166457022,0.0799778114471187,-0.0004518295517996651,0.0035883516257026018,-0.017248701253023423,0.0401289624436252,0.8764392324093816,0.02079820469168799,0.4695142338811104,0.05824879168644194,abtype3_w90_t0.697
Gaussian_Kernel_Perceptron,536.0,0.8794776119402984,0.017957028978382045,495.75,0.14806658029556274,0.1205223880597015,0.01795702897838204,0.498029178688604,0.0063242339491348465,0.43884575734182896,0.11215881622772964,0.43884575734182896,0.11215881622772964,0.4609215105370267,0.07990524542419258,-0.0007510970371935432,0.0027345606748149353,-0.018136547776454164,0.03542798416542207,0.8794776119402984,0.017957028978382045,0.46843746801521646,0.057381586848177,abtype3_w90_t0.697
Gaussian_Kernel_Perceptron,603.0,0.8803482587064677,0.015943486229654257,556.05,0.16932399272918702,0.11965174129353233,0.01594348622965426,0.4984077546821217,0.005629629628838053,0.43944721996888364,0.11222870963673388,0.43944721996888364,0.11222870963673388,0.461414512502378,0.07982499267267906,-0.0006127498464145564,0.002444210742632144,-0.01648046779937532,0.03346598408988516,0.8803482587064677,0.015943486229654257,0.46892748732550266,0.05729296464336057,abtype3_w90_t0.697
Gaussian_Kernel_Perceptron,670.0,0.8818656716417911,0.015698448998480604,618.6,0.1905920147895813,0.11813432835820895,0.015698448998480618,0.4983317582792234,0.00497052668944108,0.4392354759140823,0.11204982463423958,0.4392354759140823,0.11204982463423958,0.4612678358063844,0.07955900502986497,-0.0006394993153101991,0.002181882728578581,-0.016191452741290108,0.031527368981661724,0.8818656716417911,0.015698448998480604,0.4687836170966528,0.05702016874772775,abtype3_w90_t0.697
