Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7074626865671643,0.19197534556195256,63.35,0.005105364322662354,0.29253731343283584,0.19197534556195256,0.5207445751963062,0.06473943591037686,0.5100030160266561,0.04507126082078331,0.5100030160266561,0.04507126082078331,0.5151158187909524,0.053248470226855416,0.018503713880491168,0.041782946068677405,0.02967582156957116,0.10170048460524271,0.7074626865671643,0.19197534556195256,0.5153737956114811,0.05343083836850292,abtype3_w35_t0.836
Gaussian_Kernel_Perceptron,134.0,0.7302238805970149,0.11564214838246828,124.75,0.024295806884765625,0.26977611940298507,0.11564214838246828,0.5638372430415499,0.058789299055673004,0.5359188463113231,0.01875602792755922,0.5359188463113231,0.01875602792755922,0.5492879166540641,0.03509973475858539,0.03266042585097111,0.03428094181063397,0.09318288657239317,0.06001331513448577,0.7302238805970149,0.11564214838246828,0.5498780446764365,0.036620944127909914,abtype3_w35_t0.836
Gaussian_Kernel_Perceptron,201.0,0.7251243781094528,0.0787402830666829,186.65,0.04307401180267334,0.27487562189054726,0.0787402830666829,0.5723881597589628,0.04058392907642106,0.5438083938965904,0.016075596531005307,0.5438083938965904,0.016075596531005307,0.5576830478025399,0.024593736488151288,0.03620703016579353,0.023427992388996052,0.110602120385488,0.042836881051742444,0.7251243781094528,0.0787402830666829,0.5580982768277767,0.025480265779477655,abtype3_w35_t0.836
Gaussian_Kernel_Perceptron,268.0,0.7274253731343284,0.0599281495053953,248.25,0.062375354766845706,0.2725746268656717,0.059928149505395295,0.5770319852043293,0.03181699686870811,0.5473864181628284,0.010873363351796757,0.5473864181628284,0.010873363351796757,0.561875991808927,0.019037790333015225,0.037921076429904055,0.018503740479939034,0.11971159149531903,0.03317527174658891,0.7274253731343284,0.0599281495053953,0.5622092016835787,0.01965797224801145,abtype3_w35_t0.836
Gaussian_Kernel_Perceptron,335.0,0.7268656716417911,0.05027436419543331,310.15,0.08159540891647339,0.27313432835820894,0.05027436419543332,0.5800024902711545,0.024921098383715676,0.549331931207733,0.007720356543753956,0.549331931207733,0.007720356543753956,0.5643530730418539,0.013940974621118936,0.03862839824438847,0.0132251294674989,0.12460790027585504,0.02364308634147775,0.7268656716417911,0.05027436419543331,0.5646672107394438,0.01440809258940683,abtype3_w35_t0.836
Gaussian_Kernel_Perceptron,402.0,0.7271144278606965,0.0420250791144099,371.85,0.10090667009353638,0.27288557213930353,0.042025079114409905,0.5817115543391531,0.021331944077991362,0.5514271946692542,0.006778251963570712,0.5514271946692542,0.006778251963570712,0.5662922557823001,0.01218002486470462,0.03979521314866179,0.012193431564650954,0.1289006781219712,0.021170853117552107,0.7271144278606965,0.0420250791144099,0.5665693745042036,0.01253394825452838,abtype3_w35_t0.836
Gaussian_Kernel_Perceptron,469.0,0.7272921108742004,0.03585578055608659,433.2,0.12048515081405639,0.2727078891257996,0.0358557805560866,0.5829868185979383,0.016790215019257315,0.5526162511012166,0.00645528293918615,0.5526162511012166,0.00645528293918615,0.5675526081442723,0.010016589357861845,0.04036591387129879,0.010257526382557471,0.13166383596621362,0.01799097538412008,0.7272921108742004,0.03585578055608659,0.5678015348495775,0.010249291141859084,abtype3_w35_t0.836
Gaussian_Kernel_Perceptron,536.0,0.7281716417910449,0.030233668030150783,495.3,0.1403457522392273,0.2718283582089552,0.030233668030150804,0.5840050825402974,0.015274920141021215,0.5535816064423008,0.005611030182228836,0.5535816064423008,0.005611030182228836,0.5685490740421602,0.008845460543383593,0.04066597849754765,0.008591550270573851,0.13373517040930621,0.015706473063247864,0.7281716417910449,0.030233668030150783,0.5687933444912991,0.009061551351898796,abtype3_w35_t0.836
Gaussian_Kernel_Perceptron,603.0,0.729436152570481,0.029110382905985086,556.65,0.16039614677429198,0.27056384742951906,0.029110382905985076,0.5845098709522676,0.013678045476995412,0.554422750284978,0.006136097067927728,0.554422750284978,0.006136097067927728,0.5692439459231597,0.00896611213795067,0.04110204858836432,0.009452698180692646,0.13539340077726764,0.01672211408981817,0.729436152570481,0.029110382905985086,0.5694663106186229,0.009106624583636598,abtype3_w35_t0.836
Gaussian_Kernel_Perceptron,670.0,0.725820895522388,0.027807296016330106,619.1,0.18105868101119996,0.27417910447761196,0.027807296016330106,0.5869752813612223,0.012422277079963892,0.5548672499262991,0.005740992609282276,0.5548672499262991,0.005740992609282276,0.5706768028848964,0.008260206278143337,0.042270709912927126,0.008967420780030976,0.13796914938760943,0.01550576270144714,0.725820895522388,0.027807296016330106,0.5709212656437609,0.008382129713347244,abtype3_w35_t0.836
Gaussian_Kernel_Perceptron,737.0,0.7275440976933515,0.024999240556317644,680.2,0.2010998845100403,0.2724559023066485,0.024999240556317644,0.5866300367676409,0.010640624069357963,0.5554750896424304,0.005646028131501335,0.5554750896424304,0.005646028131501335,0.5708244269887327,0.007224806155576257,0.04208226745320581,0.007770775464163403,0.13845881624817402,0.01377680902874707,0.7275440976933515,0.024999240556317644,0.5710525632050357,0.007311028233999533,abtype3_w35_t0.836
Gaussian_Kernel_Perceptron,804.0,0.7265547263681592,0.02423706213755856,743.1,0.22125957012176514,0.2734452736318408,0.02423706213755856,0.5880814576608759,0.010666088428236728,0.5551138317895619,0.005025672152197025,0.5551138317895619,0.005025672152197025,0.5713434934166096,0.006920534663290024,0.042269301261104855,0.007425261212526218,0.1391610572549229,0.012990239447435074,0.7265547263681592,0.02423706213755856,0.571597644725219,0.007022866739146953,abtype3_w35_t0.836
Gaussian_Kernel_Perceptron,871.0,0.7239954075774971,0.02724520206692779,804.85,0.24179946184158324,0.27600459242250286,0.0272452020669278,0.5896015683131847,0.01215295249024284,0.5555027924576645,0.004174878614740805,0.5555027924576645,0.004174878614740805,0.5722747562500793,0.007159340112621703,0.04313041948496886,0.007737234369160904,0.14080165540592718,0.012836801042159536,0.7239954075774971,0.02724520206692779,0.5725521803854245,0.007310851160514468,abtype3_w35_t0.836
Gaussian_Kernel_Perceptron,938.0,0.7233475479744136,0.026706767682143896,867.6,0.2631664276123047,0.27665245202558636,0.026706767682143893,0.5908899910766683,0.012574216350854423,0.5554466546056545,0.0034378080430874877,0.5554466546056545,0.0034378080430874877,0.5728697993159949,0.007196088162908979,0.043385813955948226,0.007610992934627978,0.14175178570774705,0.012629429789432165,0.7233475479744136,0.026706767682143896,0.5731683228411615,0.007371790494373166,abtype3_w35_t0.836
Gaussian_Kernel_Perceptron,1000.0,0.7222999999999999,0.028515083727739605,924.8,0.2837837338447571,0.27769999999999995,0.028515083727739605,0.5916111111111111,0.013434684244177108,0.5558987072083251,0.0027223137654753308,0.5558987072083251,0.0027223137654753308,0.573448153333184,0.007376928511885268,0.04391174351914289,0.008121345578665944,0.1428669629230387,0.012578108296095928,0.7222999999999999,0.028515083727739605,0.573754909159718,0.007592847464890397,abtype3_w35_t0.836
PA1_L1,67.0,0.4686567164179104,0.0617917658044312,67.0,0.004916536808013916,0.5313432835820896,0.061791765804431194,0.6402528256704987,0.13195287908309974,0.5501698337001129,0.04151412209694062,0.5501698337001129,0.04151412209694062,0.5915153772036723,0.08482222538315116,0.09454538161185141,0.07895823297165169,0.16645657558418736,0.14066945387316312,0.4686567164179104,0.0617917658044312,0.5952113296853058,0.08486740563398486,abtype3_w35_t0.836
PA1_L1,134.0,0.4623134328358208,0.0498088907314858,134.0,0.02413524389266968,0.5376865671641793,0.0498088907314858,0.693996684203033,0.07640610809240198,0.5690250054700665,0.031075531113984724,0.5690250054700665,0.031075531113984724,0.6280014907984597,0.0507943668600314,0.12841066988175703,0.0623886489993808,0.2299047105752642,0.09467948726256359,0.4623134328358208,0.0498088907314858,0.6315108448365498,0.052279365522557714,abtype3_w35_t0.836
PA1_L1,201.0,0.4554726368159203,0.03633799648937269,200.5,0.04210106134414673,0.5445273631840797,0.03633799648937268,0.7126695486086467,0.056916501472674824,0.5733061105272389,0.025601984370508025,0.5733061105272389,0.025601984370508025,0.6390022573314493,0.03877816073453651,0.13802026017436084,0.04991826373935122,0.2487408332972299,0.07407565104265981,0.4554726368159203,0.03633799648937269,0.6429878295679429,0.039983112012532455,abtype3_w35_t0.836
PA1_L1,268.0,0.4507462686567164,0.03016624318120557,265.65,0.0593929648399353,0.5492537313432836,0.030166243181205574,0.7259727163228642,0.03707665090619132,0.579856741904157,0.017901645200325368,0.579856741904157,0.017901645200325368,0.6487221810039715,0.025318661705419025,0.14981874719474098,0.03505570825280521,0.2680015275261406,0.04941938706646184,0.4507462686567164,0.03016624318120557,0.6529147291135107,0.026162016650719502,abtype3_w35_t0.836
PA1_L1,335.0,0.4486567164179105,0.02576691795768545,329.6,0.0770862340927124,0.5513432835820896,0.02576691795768547,0.7317090713868396,0.03021161905902,0.5843363893165181,0.016003749337749795,0.5843363893165181,0.016003749337749795,0.6538316224542369,0.021492159493857788,0.15751035828045878,0.03178034490960807,0.27911463622194754,0.04283587519089871,0.4486567164179105,0.02576691795768545,0.658022730351679,0.022112186640369912,abtype3_w35_t0.836
