Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7865671641791045,0.14017937145592316,63.2,0.0055628538131713865,0.2134328358208955,0.14017937145592313,0.4794599622243704,0.07510050830552387,0.42747325702438077,0.14211378472045966,0.42747325702438077,0.14211378472045966,0.4425075991859691,0.12199444527505686,-0.0018333924527794698,0.03209384035747403,-0.07692962933144135,0.1516504984977664,0.7865671641791045,0.14017937145592316,0.45346660962437546,0.09658549432529066,abtype3_w100_t1.343
Gaussian_Kernel_Perceptron,134.0,0.832089552238806,0.07042261757217064,125.2,0.02476496696472168,0.16791044776119401,0.07042261757217062,0.49298639931113736,0.04360823885012111,0.4531744647226256,0.11049408376597178,0.4531744647226256,0.11049408376597178,0.46668164875383944,0.08999129462840301,-0.0014494744865005238,0.019158720964046475,-0.04031518124576137,0.09804965917119378,0.832089552238806,0.07042261757217064,0.4730804320168816,0.06905308570434818,abtype3_w100_t1.343
Gaussian_Kernel_Perceptron,201.0,0.8490049751243782,0.052019796769681936,185.4,0.04392991065979004,0.1509950248756219,0.052019796769681936,0.4978092919255978,0.027613772045859575,0.4564667934467487,0.10841611556514649,0.4564667934467487,0.10841611556514649,0.47070223468679256,0.08439961483247228,-0.00044648670900224174,0.011878372008805222,-0.026878634020983748,0.0738980593825926,0.8490049751243782,0.052019796769681936,0.4771380426861733,0.062083672371058704,abtype3_w100_t1.343
Gaussian_Kernel_Perceptron,268.0,0.8555970149253731,0.04317891358925154,247.3,0.062403535842895506,0.14440298507462687,0.04317891358925153,0.49579981482609464,0.02574231285373661,0.45491987259732963,0.1100924744836171,0.45491987259732963,0.1100924744836171,0.46861295711825035,0.08539905645389982,-0.0012064280316651521,0.011892528489422443,-0.028731361913262875,0.07279796484154208,0.8555970149253731,0.04317891358925154,0.47535984371171214,0.062182890059700624,abtype3_w100_t1.343
Gaussian_Kernel_Perceptron,335.0,0.8650746268656718,0.03431667549420876,308.15,0.08167104721069336,0.13492537313432834,0.03431667549420875,0.49642557704918255,0.02070240150797244,0.45480471078638685,0.10820712097945867,0.45480471078638685,0.10820712097945867,0.46919560041526126,0.08143463787420487,-0.0011173919707588964,0.009262044546240461,-0.025830122224123682,0.0630608903656585,0.8650746268656718,0.03431667549420876,0.4756151439177846,0.05944790125543529,abtype3_w100_t1.343
Gaussian_Kernel_Perceptron,402.0,0.8664179104477613,0.02991390499147204,370.05,0.10023504495620728,0.1335820895522388,0.02991390499147204,0.4958098900158836,0.018303546761490024,0.45565357099615983,0.1080537762819585,0.45565357099615983,0.1080537762819585,0.4691956668672659,0.08119185777850838,-0.001534378473709247,0.008305950430495299,-0.024938135277306234,0.05829179780191577,0.8664179104477613,0.02991390499147204,0.47573173050602174,0.05841431268111464,abtype3_w100_t1.343
Gaussian_Kernel_Perceptron,469.0,0.8724946695095948,0.026145281118924238,431.25,0.1188764214515686,0.1275053304904051,0.026145281118924238,0.49591921205946116,0.016322274298063273,0.4551265680067262,0.107693941068021,0.4551265680067262,0.107693941068021,0.4690671497600123,0.07997202104804003,-0.0014141479429971514,0.0070883412998176435,-0.02416689060180477,0.0547947242371544,0.8724946695095948,0.026145281118924238,0.47552289003309367,0.057644197157126806,abtype3_w100_t1.343
Gaussian_Kernel_Perceptron,536.0,0.8754664179104477,0.025244371203418863,494.3,0.13907642364501954,0.12453358208955223,0.025244371203418863,0.49641389597821844,0.015175208056940911,0.45560080452993984,0.10857618520267306,0.45560080452993984,0.10857618520267306,0.4693783745789328,0.0807745969397881,-0.0011785703065147258,0.006380005964347965,-0.02242906688854234,0.05319691790674953,0.8754664179104477,0.025244371203418863,0.47600735025407914,0.05780813572498382,abtype3_w100_t1.343
Gaussian_Kernel_Perceptron,603.0,0.8773631840796019,0.023142945547047954,554.95,0.1599659204483032,0.12263681592039802,0.02314294554704795,0.4968160948382983,0.013875288515501375,0.4548594189541292,0.1089837440687181,0.4548594189541292,0.1089837440687181,0.46923506028994055,0.08026636829625554,-0.0010868561531306663,0.005862088119779293,-0.021573880105441853,0.05177322523697274,0.8773631840796019,0.023142945547047954,0.4758377568962137,0.05778296250140928,abtype3_w100_t1.343
Gaussian_Kernel_Perceptron,670.0,0.8786567164179104,0.02185484424503702,616.4,0.18052030801773072,0.12134328358208954,0.02185484424503701,0.49715920852907314,0.01417887239906379,0.45456223630668263,0.10889700442834013,0.45456223630668263,0.10889700442834013,0.4692117377035504,0.08028031521482422,-0.000990936782509866,0.005859930981013263,-0.020832230551728885,0.0504129322479454,0.8786567164179104,0.02185484424503702,0.4758607224178778,0.05763931461393578,abtype3_w100_t1.343
