Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3082089552238806,0.10734601875883748,61.85,0.005147135257720948,0.6917910447761193,0.10734601875883748,0.7521589552318213,0.06277041080039146,0.6195851387447255,0.06125240261905663,0.6195851387447255,0.06125240261905663,0.6825024046784929,0.0605903082234498,0.2641777094452905,0.13988271315642814,0.3430074013270988,0.1295399785853348,0.3082089552238806,0.10734601875883748,0.6858720469882734,0.060416048598326264,abtype3_w15_t1.574
Gaussian_Kernel_Perceptron,134.0,0.1869402985074627,0.061242927315201034,123.8,0.026816809177398683,0.8130597014925375,0.06124292731520102,0.8638502678762807,0.032591420957573836,0.6813733060900942,0.05310556014100341,0.6813733060900942,0.05310556014100341,0.7669965594482164,0.04333406310139032,0.43765386236646586,0.12100730087313766,0.5107764213844785,0.09647047395976668,0.1869402985074627,0.061242927315201034,0.7726117869831874,0.04182254690692217,abtype3_w15_t1.574
Gaussian_Kernel_Perceptron,201.0,0.14502487562189054,0.04076187747371068,186.0,0.049604403972625735,0.8549751243781095,0.04076187747371069,0.8971492085629056,0.019481608748675883,0.7094352652174545,0.04515035909060456,0.7094352652174545,0.04515035909060456,0.7975751995900304,0.03283748474713741,0.5115296741884716,0.09481788572868481,0.5746781901478407,0.07344404557255503,0.14502487562189054,0.04076187747371068,0.80329223689018,0.031178972817145493,abtype3_w15_t1.574
Gaussian_Kernel_Perceptron,268.0,0.12294776119402986,0.031978177950023064,248.25,0.06890318393707276,0.8770522388059702,0.03197817795002306,0.9148657357881224,0.014586357793460347,0.7279602679300194,0.04125267151227347,0.7279602679300194,0.04125267151227347,0.8158823087092607,0.028517134824585323,0.5572556357689231,0.0820174583469752,0.6133568047834174,0.06364037368700236,0.12294776119402986,0.031978177950023064,0.8214130018590708,0.02691221720083916,abtype3_w15_t1.574
Gaussian_Kernel_Perceptron,335.0,0.11134328358208956,0.024994541618423037,309.45,0.08825056552886963,0.8886567164179103,0.02499454161842303,0.9249116152567899,0.011883078909409078,0.7411751810364365,0.03232881180293219,0.7411751810364365,0.03232881180293219,0.827847668478158,0.02265765040318411,0.5883636211656336,0.06481461950076171,0.6392781166970124,0.050303302395861976,0.11134328358208956,0.024994541618423037,0.8330433981466131,0.021410012428061648,abtype3_w15_t1.574
Gaussian_Kernel_Perceptron,402.0,0.1013681592039801,0.022038102312041345,371.7,0.1086586594581604,0.8986318407960198,0.022038102312041348,0.9310219580235207,0.011937690043677396,0.752011096359033,0.030728004769836285,0.752011096359033,0.030728004769836285,0.8366449795677606,0.021707595067808037,0.6123443561282472,0.059955158458550255,0.6583701612662254,0.04761079780305484,0.1013681592039801,0.022038102312041345,0.841516527191277,0.0206222876073698,abtype3_w15_t1.574
Gaussian_Kernel_Perceptron,469.0,0.09477611940298508,0.018909045998819388,433.3,0.12932078838348388,0.9052238805970149,0.018909045998819384,0.936538397781888,0.010536209362284093,0.7604757050840898,0.027563444400026817,0.7604757050840898,0.027563444400026817,0.8438556636084964,0.019639024478005872,0.6308416641197502,0.05357961041131701,0.6738347792383002,0.04278754144900607,0.09477611940298508,0.018909045998819388,0.8485070514329889,0.01869159547147114,abtype3_w15_t1.574
Gaussian_Kernel_Perceptron,536.0,0.09039179104477613,0.016545415248966966,494.75,0.150249445438385,0.909608208955224,0.01654541524896696,0.9404014655102184,0.00940088483172238,0.7668706938584054,0.02526662473103365,0.7668706938584054,0.02526662473103365,0.8491538271056038,0.017902625802946496,0.6443296597605936,0.0487464318299251,0.6851762498399507,0.03898836124986207,0.09039179104477613,0.016545415248966966,0.853636079684312,0.017026321063439064,abtype3_w15_t1.574
Gaussian_Kernel_Perceptron,603.0,0.0867330016583748,0.014656693525640394,557.7,0.1702338933944702,0.9132669983416252,0.014656693525640398,0.9430061408384406,0.009002263578627405,0.7692686248308074,0.024752427642281288,0.7692686248308074,0.024752427642281288,0.8516583963792153,0.017410799647664676,0.6504891075593158,0.04699900738554224,0.6902969416976411,0.03796368283949997,0.0867330016583748,0.014656693525640394,0.8561373828346239,0.016537602753371378,abtype3_w15_t1.574
Gaussian_Kernel_Perceptron,670.0,0.08365671641791045,0.013353622159236949,619.9,0.1903262972831726,0.9163432835820895,0.013353622159236932,0.945580346533092,0.008038128124028104,0.7729175558637973,0.02384901163414477,0.7729175558637973,0.02384901163414477,0.8548412425804657,0.01645288574365578,0.6583970820367646,0.04465342873888761,0.6969974322925158,0.035996728283183996,0.08365671641791045,0.013353622159236949,0.8592489511984448,0.015577075791687984,abtype3_w15_t1.574
