Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6582089552238806,0.11017513751618255,63.5,0.005555689334869385,0.34179104477611943,0.11017513751618255,0.5575275965556388,0.0595999191829506,0.5282838705965018,0.02868462320124047,0.5282838705965018,0.02868462320124047,0.5423551596423509,0.04123882869805598,0.03298107735946092,0.03307228386089817,0.07788851753772756,0.07556113593484672,0.6582089552238806,0.11017513751618255,0.5429057335760701,0.041859303014357314,abtype3_w25_t0.374
Gaussian_Kernel_Perceptron,134.0,0.5906716417910448,0.06298237774519122,124.95,0.026487851142883302,0.4093283582089552,0.06298237774519123,0.6395000128554909,0.0376362569775906,0.5584841912330176,0.013265162523955404,0.5584841912330176,0.013265162523955404,0.5974058554559377,0.02147727705208431,0.07879164583893175,0.02297620426487792,0.17897026612174766,0.03770084770592579,0.5906716417910448,0.06298237774519122,0.5989921020442541,0.02236747949082352,abtype3_w25_t0.374
Gaussian_Kernel_Perceptron,201.0,0.541044776119403,0.04682633474977904,187.5,0.046358895301818845,0.4589552238805969,0.04682633474977903,0.6787463669921009,0.027991612494770186,0.5685141201149292,0.011138189651907635,0.5685141201149292,0.011138189651907635,0.6210772797421971,0.016115250483638568,0.10536703881309033,0.021715184175107923,0.22049825400491563,0.029091246229651417,0.541044776119403,0.04682633474977904,0.6236302435535152,0.01693502166795522,abtype3_w25_t0.374
Gaussian_Kernel_Perceptron,268.0,0.5195895522388059,0.03997721212664258,250.35,0.06556810140609741,0.480410447761194,0.039977212126642576,0.6946047962610932,0.024248319341081983,0.5714255050014146,0.008893317807449235,0.5714255050014146,0.008893317807449235,0.6299320176090663,0.013645974056962072,0.1156219581937779,0.018162687417314943,0.23525831860987326,0.024395873991506792,0.5195895522388059,0.03997721212664258,0.6330151506312539,0.014477551300863067,abtype3_w25_t0.374
Gaussian_Kernel_Perceptron,335.0,0.5073134328358209,0.0353510857664893,312.15,0.0852931261062622,0.49268656716417925,0.035351085766489286,0.7047015521033853,0.02110590991654857,0.5751824267728051,0.009062625200721262,0.5751824267728051,0.009062625200721262,0.6365977574337744,0.01249012381053342,0.12453286131724886,0.017966873585392847,0.24767169512757198,0.02327241994953263,0.5073134328358209,0.0353510857664893,0.6399419894380952,0.013125440518186468,abtype3_w25_t0.374
Gaussian_Kernel_Perceptron,402.0,0.4983830845771144,0.029926055500216438,374.95,0.10471882820129394,0.5016169154228856,0.029926055500216438,0.7116861455850507,0.01779311098567156,0.5765025015412404,0.008463970492302148,0.5765025015412404,0.008463970492302148,0.640501134395979,0.011179825139310672,0.12935141574917763,0.017101361361253346,0.2542198834477214,0.02148774576288427,0.4983830845771144,0.029926055500216438,0.6440943235631457,0.011661157922302233,abtype3_w25_t0.374
Gaussian_Kernel_Perceptron,469.0,0.4932835820895522,0.026142455342262484,436.9,0.12414782047271729,0.5067164179104477,0.026142455342262505,0.7163359358908815,0.01613684522739889,0.5783576086027112,0.008952451901477794,0.5783576086027112,0.008952451901477794,0.6436349027305581,0.011039148503566373,0.13375408562580043,0.018263936327270403,0.26014818228436665,0.02206439479318852,0.4932835820895522,0.026142455342262484,0.6473467722467963,0.011394824682594567,abtype3_w25_t0.374
Gaussian_Kernel_Perceptron,536.0,0.48731343283582096,0.023058976948478176,498.85,0.14437650442123412,0.512686567164179,0.023058976948478173,0.7197656520519968,0.014765068250170071,0.5799489988611268,0.009586192418719093,0.5799489988611268,0.009586192418719093,0.6460656180212268,0.010856569774114535,0.13783217591861502,0.018165746432819648,0.26482934266521607,0.022598872159948668,0.48731343283582096,0.023058976948478176,0.6498573254565619,0.0110957139695595,abtype3_w25_t0.374
Gaussian_Kernel_Perceptron,603.0,0.48466003316749584,0.02007849500668863,560.4,0.1643966794013977,0.5153399668325042,0.020078495006688627,0.7222511625985981,0.013555737737985792,0.5811824668458311,0.008714654834538824,0.5811824668458311,0.008714654834538824,0.6478700643693868,0.009842224721566265,0.14039491904789975,0.016537799856494246,0.2684096523850498,0.020468473111864987,0.48466003316749584,0.02007849500668863,0.6517168147222145,0.010065509162322513,abtype3_w25_t0.374
Gaussian_Kernel_Perceptron,670.0,0.481641791044776,0.02005839103750819,622.3,0.18504247665405274,0.518358208955224,0.02005839103750818,0.7243803276114618,0.012951131646844066,0.5825775737917989,0.007686950006871715,0.5825775737917989,0.007686950006871715,0.6496085531761348,0.009371712176621983,0.14346519087257698,0.015822241090927027,0.27209302205219565,0.019130863515081382,0.481641791044776,0.02005839103750819,0.6534789507016303,0.009611922075991826,abtype3_w25_t0.374
