Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5014925373134329,0.12083101282393488,63.65,0.004050397872924804,0.49850746268656715,0.1208310128239349,0.6478571350458224,0.05971493955270379,0.5588196011537285,0.030514025598445342,0.5588196011537285,0.030514025598445342,0.601436874924077,0.04203009603395573,0.10275319675283859,0.06584374632351367,0.18396300883742575,0.08231350402353844,0.5014925373134329,0.12083101282393488,0.6033383680997753,0.04304687887735034,abtype3_w20_t0.697
Gaussian_Kernel_Perceptron,134.0,0.4014925373134329,0.061656425569357756,124.95,0.01921699047088623,0.5985074626865672,0.06165642556935776,0.7429861929046762,0.034645179916996,0.5882730024556684,0.02644228074061461,0.5882730024556684,0.02644228074061461,0.6610224297314325,0.0280288864261153,0.17978552057704217,0.05953594834392585,0.2910744137833618,0.060847179468912216,0.4014925373134329,0.061656425569357756,0.6656295976801723,0.028348667960926357,abtype3_w20_t0.697
Gaussian_Kernel_Perceptron,201.0,0.3398009950248756,0.03908244413630416,187.55,0.03545025587081909,0.6601990049751244,0.039082444136304136,0.7863684627783205,0.023353092042759586,0.6037479735848406,0.018276300716800822,0.6037479735848406,0.018276300716800822,0.6889837598793999,0.018874141296162016,0.22970836479801138,0.04275118332034149,0.3439550746573218,0.04100551475158609,0.3398009950248756,0.03908244413630416,0.6950582181815805,0.019054969584196405,abtype3_w20_t0.697
Gaussian_Kernel_Perceptron,268.0,0.3167910447761194,0.03168127992108561,249.45,0.052681684494018555,0.6832089552238806,0.03168127992108561,0.8030520482199682,0.01888087571958325,0.611592819620274,0.014771773852159194,0.611592819620274,0.014771773852159194,0.7007683503116615,0.014634992892258487,0.253113249342634,0.034263681578126974,0.36721564810870905,0.03201230022276595,0.3167910447761194,0.03168127992108561,0.7073224339201213,0.014780793756363103,abtype3_w20_t0.697
Gaussian_Kernel_Perceptron,335.0,0.29820895522388063,0.02989399851556881,311.5,0.07010055780410766,0.7017910447761195,0.02989399851556882,0.8171460930046311,0.01607990858123937,0.6189125316886479,0.013423667312341618,0.6189125316886479,0.013423667312341618,0.7111216941874017,0.013012085242445966,0.2746869252022184,0.03308449900819793,0.3879506703592236,0.0288191118277352,0.29820895522388063,0.02989399851556881,0.7180293123466395,0.013053740409941028,abtype3_w20_t0.697
Gaussian_Kernel_Perceptron,402.0,0.2884328358208955,0.026878049019065917,373.8,0.08807415962219238,0.7115671641791045,0.026878049019065906,0.8251954137070475,0.015395682712436992,0.623104388180302,0.012633161878019978,0.623104388180302,0.012633161878019978,0.7170438428554742,0.012827527571795993,0.2870398440532924,0.03261530250873093,0.39985029387074345,0.028032318473230768,0.2884328358208955,0.026878049019065917,0.7241499009436747,0.012881121186429952,abtype3_w20_t0.697
Gaussian_Kernel_Perceptron,469.0,0.2783582089552239,0.023622914880778476,435.25,0.1065819501876831,0.7216417910447761,0.023622914880778487,0.8328090633088717,0.01302526187998778,0.6278137669216222,0.010904450926127162,0.6278137669216222,0.010904450926127162,0.7230657450713958,0.010862081884089395,0.30027197940307776,0.027792753836297326,0.4122605788330911,0.023744067748688202,0.2783582089552239,0.023622914880778476,0.7303114151152468,0.010893658811900726,abtype3_w20_t0.697
Gaussian_Kernel_Perceptron,536.0,0.27220149253731346,0.022457138453024897,497.95,0.12494798898696899,0.7277985074626866,0.022457138453024904,0.8365863899824759,0.012215229925266415,0.6290617411092132,0.008159134165449418,0.6290617411092132,0.008159134165449418,0.7254224527859177,0.008585463145403156,0.30530264406898056,0.021655665528377083,0.4166807899158069,0.018073125495966624,0.27220149253731346,0.022457138453024897,0.7328240655458446,0.008799027472934344,abtype3_w20_t0.697
Gaussian_Kernel_Perceptron,603.0,0.2694029850746268,0.020489319556033187,559.6,0.14270881414413453,0.7305970149253731,0.02048931955603319,0.8390845860187754,0.011530189177180511,0.6307867386616584,0.008516743830146877,0.6307867386616584,0.008516743830146877,0.7274966484500558,0.008141291681921839,0.3097500228179549,0.020908098768029754,0.42097324973065725,0.017592333432471713,0.2694029850746268,0.020489319556033187,0.734935662340217,0.008275407972667266,abtype3_w20_t0.697
Gaussian_Kernel_Perceptron,670.0,0.26619402985074625,0.019813538240718027,621.8,0.1613650679588318,0.7338059701492538,0.019813538240718017,0.8413950572177997,0.01058324625955948,0.6323299822569065,0.008883401633185661,0.6323299822569065,0.008883401633185661,0.7293914995103059,0.008197919368625324,0.31417903616723086,0.022308979039929705,0.4249036311872777,0.017985744741932562,0.26619402985074625,0.019813538240718027,0.7368625197373531,0.008225077545850118,abtype3_w20_t0.697
Gaussian_Kernel_Perceptron,737.0,0.2639077340569878,0.018715216043600706,682.9,0.18015469312667848,0.7360922659430122,0.018715216043600717,0.8436188119797539,0.010090758254801966,0.634451093998426,0.009137500365351365,0.634451093998426,0.009137500365351365,0.7315826383492349,0.008486825508244006,0.31930198251315955,0.02309351459971469,0.42970850049119474,0.018748984350840495,0.2639077340569878,0.018715216043600706,0.7390349529890902,0.008454685699929671,abtype3_w20_t0.697
Gaussian_Kernel_Perceptron,804.0,0.2592661691542289,0.01790990791751374,745.6,0.1986223816871643,0.740733830845771,0.017909907917513738,0.8470526231339882,0.0090927288470873,0.6359640373176758,0.007466650371891325,0.6359640373176758,0.007466650371891325,0.7339492344320093,0.007391370923520311,0.324370634172963,0.020203786454031022,0.43434487411183087,0.015989176942430277,0.2592661691542289,0.01790990791751374,0.741508330225832,0.007426956020946955,abtype3_w20_t0.697
Gaussian_Kernel_Perceptron,871.0,0.25780711825487945,0.017238701787755516,807.25,0.21694303750991822,0.7421928817451205,0.017238701787755523,0.8483177437613045,0.009604849574309215,0.6367757041855219,0.007483939622723699,0.6367757041855219,0.007483939622723699,0.7349705723123579,0.008094267260923901,0.3266808417255009,0.02093293924143371,0.4364690614270309,0.017230781582330695,0.25780711825487945,0.017238701787755516,0.7425467239734131,0.008162778778670438,abtype3_w20_t0.697
Gaussian_Kernel_Perceptron,938.0,0.2571961620469083,0.016601290134769027,869.65,0.2356549620628357,0.7428038379530917,0.016601290134769013,0.8492839801220372,0.008906116771998639,0.6375549281647441,0.006730345878599799,0.6375549281647441,0.006730345878599799,0.7358416981948017,0.007600639419700343,0.3284976538429864,0.019961497858209783,0.4383466738192164,0.0160460295792745,0.2571961620469083,0.016601290134769027,0.7434194541433907,0.007677754210236929,abtype3_w20_t0.697
Gaussian_Kernel_Perceptron,1000.0,0.2583500000000001,0.01453710769032135,926.3,0.2539750933647156,0.7416499999999999,0.01453710769032136,0.8491388888888889,0.008040167294494352,0.6374620430832876,0.005549175421194497,0.6374620430832876,0.005549175421194497,0.7357259251167563,0.006602761871663674,0.3278034202806678,0.017067538242345883,0.4381263941836808,0.013723417512276964,0.2583500000000001,0.01453710769032135,0.7433004659860882,0.006713464070296544,abtype3_w20_t0.697
PA1_L1,67.0,0.476865671641791,0.05049873782303633,55.7,0.004078793525695801,0.523134328358209,0.050498737823036315,0.6112081132086009,0.12958647913343982,0.5456850961318872,0.04531289231740575,0.5456850961318872,0.04531289231740575,0.5758784321570509,0.08649402605875559,0.08472965742614055,0.0868284229411597,0.14281596759910023,0.14928469910818018,0.476865671641791,0.05049873782303633,0.5784466046702441,0.08664001398567577,abtype3_w20_t0.697
PA1_L1,134.0,0.47388059701492535,0.03629198930085919,104.75,0.019043242931365965,0.5261194029850746,0.036291989300859175,0.664547027467869,0.07127890107883021,0.5616615977522396,0.03331389819074254,0.5616615977522396,0.03331389819074254,0.6106592364776458,0.05010195395890604,0.11371875702956205,0.06103674952710267,0.20029755676669816,0.09551583039957534,0.47388059701492535,0.03629198930085919,0.6131043126100543,0.051281636248715935,abtype3_w20_t0.697
PA1_L1,201.0,0.46965174129353243,0.03132353480337751,150.1,0.03252478837966919,0.5303482587064676,0.03132353480337749,0.6816990925006156,0.058493245382279895,0.5665606525012478,0.027601905212000295,0.5665606525012478,0.027601905212000295,0.6212752161905147,0.04104220619911363,0.12270604818400781,0.050894939204488183,0.21901169345079544,0.07863724243088623,0.46965174129353243,0.03132353480337751,0.6241298725009317,0.04204245918679228,abtype3_w20_t0.697
PA1_L1,268.0,0.46902985074626863,0.025827257433839127,194.7,0.04529973268508911,0.5309701492537313,0.02582725743383912,0.6915595380294974,0.04391022832941774,0.5674475532181911,0.022155114081615964,0.5674475532181911,0.022155114081615964,0.6263565159481435,0.031554722181881614,0.12453545499611045,0.04075509659192754,0.22672235852154107,0.06209292956322138,0.46902985074626863,0.025827257433839127,0.6295035456238443,0.03243375108653957,abtype3_w20_t0.697
