Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6529850746268657,0.16812589825902588,64.1,0.005034387111663818,0.34701492537313433,0.16812589825902588,0.5317585381948253,0.06574954263377322,0.5112834986856518,0.036079055626397856,0.5112834986856518,0.036079055626397856,0.5210829533310047,0.048962350357850674,0.021276813707899446,0.03898844615876362,0.039763169578453786,0.0896316941880982,0.6529850746268657,0.16812589825902588,0.5215210184402386,0.04928356950460473,abtype3_w35_t0.79
Gaussian_Kernel_Perceptron,134.0,0.710820895522388,0.0839966730185853,125.6,0.023790013790130616,0.28917910447761197,0.0839966730185853,0.5690768166455116,0.04047838978054726,0.5319710242199158,0.013825014445097423,0.5319710242199158,0.013825014445097423,0.5499610063600212,0.023816887944423507,0.03053966386905944,0.019428270855896514,0.09148690769159912,0.04039646843118723,0.710820895522388,0.0839966730185853,0.5505239204327138,0.024564111921449198,abtype3_w35_t0.79
Gaussian_Kernel_Perceptron,201.0,0.7169154228855723,0.06243533324452997,188.3,0.04206571578979492,0.28308457711442786,0.06243533324452998,0.578971584916137,0.028978836651221793,0.5404953717912072,0.008587046886245703,0.5404953717912072,0.008587046886245703,0.5592654823669558,0.016411818929520483,0.03604841236828945,0.01580926354013033,0.1117451688045683,0.0277130674055873,0.7169154228855723,0.06243533324452997,0.559733478353672,0.016919230122401433,abtype3_w35_t0.79
Gaussian_Kernel_Perceptron,268.0,0.7134328358208955,0.048745112452127905,248.75,0.061184811592102054,0.2865671641791045,0.048745112452127905,0.5851802607127545,0.024700144200137896,0.5478284303928835,0.006953561096248365,0.5478284303928835,0.006953561096248365,0.5660988790435288,0.01399420632310263,0.0411093692980096,0.01355342522635405,0.12674658098297165,0.02393818409289642,0.7134328358208955,0.048745112452127905,0.5665043455528188,0.01439825526757296,abtype3_w35_t0.79
Gaussian_Kernel_Perceptron,335.0,0.7129850746268657,0.040964915523577804,310.75,0.08105331659317017,0.28701492537313433,0.0409649155235778,0.5884085762060989,0.0208420234077615,0.5501703557114574,0.005474367569286792,0.5501703557114574,0.005474367569286792,0.568895279633592,0.011566189239493114,0.04259115094271622,0.011316257984805326,0.1325032029330356,0.019685046837637315,0.7129850746268657,0.040964915523577804,0.569289465958778,0.01189200504396735,abtype3_w35_t0.79
Gaussian_Kernel_Perceptron,402.0,0.7156716417910448,0.035876994490825334,372.55,0.10075342655181885,0.2843283582089552,0.03587699449082532,0.5886627035338532,0.018350285115544353,0.550483977094243,0.007757180379629122,0.550483977094243,0.007757180379629122,0.5691973603301166,0.011173833590367263,0.04231965648310465,0.011186839779558224,0.13318067723082516,0.020285566584584316,0.7156716417910448,0.035876994490825334,0.569573340314048,0.011392031450644442,abtype3_w35_t0.79
Gaussian_Kernel_Perceptron,469.0,0.7156716417910449,0.03262521416017212,434.6,0.12039798498153687,0.28432835820895525,0.03262521416017211,0.589415600299443,0.01626560723474752,0.5515907507607611,0.0062818262459212884,0.5515907507607611,0.0062818262459212884,0.5701401102302404,0.009366615886477728,0.04274785696667524,0.009489729577687636,0.13526626600272387,0.0167406782220346,0.7156716417910449,0.03262521416017212,0.5705031755301021,0.00957342590430512,abtype3_w35_t0.79
Gaussian_Kernel_Perceptron,536.0,0.7192164179104478,0.028315831454901703,496.85,0.14004771709442138,0.28078358208955223,0.02831583145490171,0.5894146375173455,0.013306728201939752,0.5519973551014772,0.005420916327109354,0.5519973551014772,0.005420916327109354,0.5703628385648086,0.00751745374247023,0.04224359437475635,0.007965464337544732,0.13593065627248732,0.013416048359705408,0.7192164179104478,0.028315831454901703,0.5707059963094113,0.007687211244606057,abtype3_w35_t0.79
Gaussian_Kernel_Perceptron,603.0,0.7180762852404644,0.026257891825800784,558.8,0.16082757711410522,0.2819237147595356,0.026257891825800784,0.5913261094759015,0.012103621684092725,0.5529340017962218,0.005988181642639944,0.5529340017962218,0.005988181642639944,0.571776540840184,0.007162655106497537,0.043141198386512175,0.007719100990936207,0.1386549102841415,0.013170362303868473,0.7180762852404644,0.026257891825800784,0.5721300556360617,0.007300075097858239,abtype3_w35_t0.79
Gaussian_Kernel_Perceptron,670.0,0.717686567164179,0.024058456136059555,620.55,0.18247815370559692,0.2823134328358209,0.02405845613605955,0.5922176800598209,0.011259752894186556,0.5542181677333068,0.005521308144606475,0.5542181677333068,0.005521308144606475,0.5728800267096698,0.00700504526823639,0.044019080702165106,0.007533633412534438,0.14113770907683815,0.013070353423459235,0.717686567164179,0.024058456136059555,0.5732179238965639,0.007121501228365186,abtype3_w35_t0.79
Gaussian_Kernel_Perceptron,737.0,0.7189959294436907,0.023070077140800158,681.7,0.20335180759429933,0.2810040705563094,0.023070077140800165,0.5921060946409326,0.010877055952147515,0.5550960812893239,0.004684361665776439,0.5550960812893239,0.004684361665776439,0.5732824959920385,0.006632144483733865,0.04420696896693539,0.007156943448222234,0.1422482913432763,0.01217760052985251,0.7189959294436907,0.023070077140800158,0.5736010879651283,0.006751277797890035,abtype3_w35_t0.79
Gaussian_Kernel_Perceptron,804.0,0.7200870646766169,0.018815555185870823,744.0,0.22382514476776122,0.2799129353233831,0.01881555518587083,0.5921039233843415,0.009607058434132409,0.5549825304669972,0.0038554850495229635,0.5549825304669972,0.0038554850495229635,0.5732275843462353,0.0057995991402391,0.04390502765091737,0.005939967653207328,0.1421588169930639,0.010581033545276078,0.7200870646766169,0.018815555185870823,0.5735432269256695,0.005905305863833241,abtype3_w35_t0.79
Gaussian_Kernel_Perceptron,871.0,0.7209529276693455,0.016607795325591396,805.25,0.2448727011680603,0.2790470723306544,0.016607795325591396,0.5920145036741911,0.008773235770375334,0.5556627769311209,0.003103850150761552,0.5556627769311209,0.003103850150761552,0.5735383827631915,0.005201394305704314,0.044037618593795215,0.005176011108950041,0.1430056634291594,0.009388452371074722,0.7209529276693455,0.016607795325591396,0.5738386403026559,0.005301400100949116,abtype3_w35_t0.79
Gaussian_Kernel_Perceptron,938.0,0.7189232409381663,0.017884649279418133,866.95,0.2660571694374084,0.28107675906183366,0.017884649279418123,0.5930801858391883,0.009773535623007073,0.5560360895645087,0.0031590551561620113,0.5560360895645087,0.0031590551561620113,0.5742456286452511,0.0058380585260856994,0.044769300545049164,0.005656321200249838,0.14431103641391768,0.010501130600178236,0.7189232409381663,0.017884649279418133,0.5745581377018484,0.005953504318732935,abtype3_w35_t0.79
Gaussian_Kernel_Perceptron,1000.0,0.7196999999999999,0.017961347388211157,924.5,0.28811960220336913,0.2803,0.017961347388211157,0.5932777777777777,0.009678313545572893,0.5560958735275288,0.002367654397947751,0.5560958735275288,0.002367654397947751,0.5743731980597285,0.005661355062287381,0.044680047523545735,0.005484960221618747,0.14456597275669034,0.009993161276827534,0.7196999999999999,0.017961347388211157,0.5746868256526533,0.005785122423697278,abtype3_w35_t0.79
PA1_L1,67.0,0.49253731343283585,0.08009795740297754,64.1,0.005327200889587403,0.5074626865671641,0.08009795740297754,0.624368342655296,0.13447680773281787,0.5502313177558883,0.04105011259504863,0.5502313177558883,0.04105011259504863,0.583591991099499,0.08912577924587277,0.09353262640235999,0.07827092404497542,0.15884434867362104,0.14021846696755638,0.49253731343283585,0.08009795740297754,0.5872998302055922,0.08619907899280595,abtype3_w35_t0.79
PA1_L1,134.0,0.48582089552238805,0.059228537070192454,123.65,0.02356985807418823,0.5141791044776121,0.05922853707019245,0.6602206835366232,0.11632047170552463,0.5612041558020345,0.03905719928716192,0.5612041558020345,0.03905719928716192,0.6071883042703166,0.07881764547315799,0.1108613419083226,0.07619231023978917,0.19802568721295818,0.1322708616774684,0.48582089552238805,0.059228537070192454,0.6107124196693288,0.07713373195417988,abtype3_w35_t0.79
PA1_L1,201.0,0.48184079601990054,0.04011921913209077,181.1,0.041371071338653566,0.5181592039800995,0.04011921913209078,0.6822517559852403,0.07544970257065602,0.5686944150898133,0.032425978526344164,0.5686944150898133,0.032425978526344164,0.6225098809176661,0.0521880052822942,0.12211475385298501,0.059766550031872236,0.222837499793442,0.09705496111784614,0.48184079601990054,0.04011921913209077,0.6254730855375268,0.053016163913201686,abtype3_w35_t0.79
PA1_L1,268.0,0.47705223880597003,0.027222828067831096,234.5,0.059492850303649904,0.52294776119403,0.027222828067831113,0.6988876056015589,0.05120687474334051,0.5721743791151077,0.0224714268920393,0.5721743791151077,0.0224714268920393,0.6322078897677872,0.03513641403052442,0.12886923619206522,0.039513095759742385,0.23901283511956423,0.06659150934636257,0.47705223880597003,0.027222828067831096,0.6355309923583332,0.03605104848003006,abtype3_w35_t0.79
