Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.762686567164179,0.21853824919729442,63.7,0.005903911590576172,0.23731343283582093,0.21853824919729442,0.4728540302964195,0.08350109390251978,0.34671225566996167,0.18561905700512465,0.34671225566996167,0.18561905700512465,0.37991476093096727,0.14778028686741243,-0.0033090130364623106,0.030972413598884255,-0.07340104612987775,0.14204460402870622,0.762686567164179,0.21853824919729442,0.40978314298319063,0.1071059867989163,abtype3_w75_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8242537313432837,0.1309797164511767,125.55,0.026868867874145507,0.17574626865671641,0.13097971645117673,0.5029643356249617,0.07418889463422078,0.4068205899430638,0.16916639284776697,0.4068205899430638,0.16916639284776697,0.4356730964839427,0.1371349057263675,0.006630100457094251,0.036977492537489935,-0.028827408801021748,0.11860542500119411,0.8242537313432837,0.1309797164511767,0.4548924627840127,0.10261922799189421,abtype3_w75_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8417910447761194,0.08589260829604042,187.55,0.04654791355133057,0.15820895522388062,0.08589260829604042,0.5076923793426602,0.047174721284083426,0.4114153326318385,0.16737238372479138,0.4114153326318385,0.16737238372479138,0.44096110734203686,0.13192282484964823,0.0035240264561055947,0.020689602366290583,-0.019851417902141108,0.09376468885877187,0.8417910447761194,0.08589260829604042,0.45955385598724946,0.09512461659237083,abtype3_w75_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8567164179104478,0.06619743719040011,249.55,0.06564078330993653,0.14328358208955222,0.0661974371904001,0.5055736222069676,0.03760203856779273,0.4097700573735417,0.1675060233908318,0.4097700573735417,0.1675060233908318,0.43869991026790167,0.13061997470184733,0.002715581386226784,0.016959672996800648,-0.01893463049123246,0.08385032407717358,0.8567164179104478,0.06619743719040011,0.4576718397902545,0.09242929046089693,abtype3_w75_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8623880597014926,0.05344784246868912,310.45,0.08579236268997192,0.13761194029850746,0.05344784246868912,0.5039365999908275,0.03027718756622221,0.40953611406364077,0.1666431500153693,0.40953611406364077,0.1666431500153693,0.43786734769202196,0.1281851149387801,0.0019578423629511843,0.013828621850906634,-0.017619746015469184,0.07335576261119926,0.8623880597014926,0.05344784246868912,0.45673635702723414,0.0897839761288447,abtype3_w75_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8694029850746269,0.04525380901116567,373.6,0.10587037801742553,0.1305970149253731,0.04525380901116568,0.5029218132783988,0.025509763415312692,0.43108619534168113,0.14428654084416948,0.43108619534168113,0.14428654084416948,0.45405331735307747,0.10953366887206091,0.001414751302786643,0.011707090725995396,-0.016987022451546256,0.06590585931240248,0.8694029850746269,0.04525380901116567,0.4670040043100399,0.0777626694646128,abtype3_w75_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8704690831556503,0.04138809150153127,434.65,0.12537927627563478,0.12953091684434967,0.04138809150153127,0.5029257782980951,0.022252468174342035,0.4334468172263314,0.14364921146327736,0.4334468172263314,0.14364921146327736,0.4554182941503118,0.10839565015502169,0.001439939157865938,0.010432410024657736,-0.014143796637250683,0.06063431738768123,0.8704690831556503,0.04138809150153127,0.4681862977622133,0.07658000999562678,abtype3_w75_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8736007462686569,0.03548149906652789,496.55,0.1458052158355713,0.12639925373134328,0.035481499066527894,0.5027175849692822,0.019458476827680735,0.43386301759223433,0.1427867014471157,0.43386301759223433,0.1427867014471157,0.45575079524371825,0.1066945409424726,0.001239035108296932,0.008869108617984718,-0.012425573003954409,0.0552670764679748,0.8736007462686569,0.03548149906652789,0.4682903012807582,0.07538329137167593,abtype3_w75_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8761194029850747,0.03246816636618853,558.2,0.1660914421081543,0.12388059701492538,0.032468166366188524,0.5025634763543072,0.017380151260249343,0.43628508030654223,0.14306725730830455,0.43628508030654223,0.14306725730830455,0.4568595337964618,0.10691023458258946,0.001212469421009571,0.00784217953764297,-0.010731471721296173,0.05281524126514016,0.8761194029850747,0.03246816636618853,0.4694242783304248,0.07508208882491761,abtype3_w75_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8776119402985076,0.02840922355626295,620.65,0.1870347499847412,0.12238805970149255,0.028409223556262953,0.5026253431625894,0.015743178182046826,0.4578008558695318,0.11248565733864768,0.4578008558695318,0.11248565733864768,0.4733160941754367,0.08161538049788981,0.0011477248033295584,0.006815066017691994,-0.004773483857858649,0.043377380566840026,0.8776119402985076,0.02840922355626295,0.4802130995160606,0.059318287402980334,abtype3_w75_t0.19
Gaussian_Kernel_Perceptron,737.0,0.8810040705563094,0.02637358915645138,683.5,0.20713177919387818,0.11899592944369064,0.02637358915645137,0.5022784401306416,0.014448168868485777,0.45830413047318547,0.11198393083006823,0.45830413047318547,0.11198393083006823,0.4734042337309261,0.08131289997249491,0.001017456754499757,0.006132439408172051,-0.00470978978710819,0.041304981996320454,0.8810040705563094,0.02637358915645138,0.48029128530191345,0.058743712985746654,abtype3_w75_t0.19
Gaussian_Kernel_Perceptron,804.0,0.8824004975124377,0.024055109017520702,745.65,0.2273012161254883,0.1175995024875622,0.024055109017520702,0.50161617773205,0.013534425325679611,0.45334203484577296,0.11914352791140324,0.45334203484577296,0.11914352791140324,0.4697468071380436,0.08560796487078504,0.0007252448276988566,0.0056223835467332645,-0.0078032727797940115,0.04456264849729777,0.8824004975124377,0.024055109017520702,0.4774791062889115,0.062354904366590455,abtype3_w75_t0.19
Gaussian_Kernel_Perceptron,871.0,0.8827210103329506,0.02294854650925287,806.95,0.24811508655548095,0.11727898966704935,0.02294854650925287,0.5015640222849219,0.01266592206438136,0.4537120516135119,0.11867784401384056,0.4537120516135119,0.11867784401384056,0.47003779812341334,0.08474272345940517,0.0007301250818222193,0.00543270059658598,-0.00722062596927425,0.0431643155840577,0.8827210103329506,0.02294854650925287,0.47763803694921697,0.061942099570341004,abtype3_w75_t0.19
Gaussian_Kernel_Perceptron,938.0,0.8836886993603412,0.021746571686111802,868.95,0.2689676761627197,0.11631130063965886,0.021746571686111802,0.5014555381359556,0.011869710235089436,0.4538471387824202,0.11908123078376134,0.4538471387824202,0.11908123078376134,0.4699769319252832,0.08499925633926604,0.0007076808450700467,0.005090322965352851,-0.006917471568582442,0.041947052707769994,0.8836886993603412,0.021746571686111802,0.47765133845918795,0.06196629601464213,abtype3_w75_t0.19
Gaussian_Kernel_Perceptron,1000.0,0.8843500000000001,0.019660302642634995,926.0,0.2892198085784912,0.11565000000000003,0.01966030264263498,0.5011388888888889,0.011266243417428035,0.457782858149946,0.11157505356093443,0.457782858149946,0.11157505356093443,0.47258713617872994,0.08070810972933011,0.0005370549454810303,0.004788370510760182,-0.006346458929836521,0.039061866470541565,0.8843500000000001,0.019660302642634995,0.4794608735194174,0.057998136957079775,abtype3_w75_t0.19
PA1_L1,67.0,0.5149253731343284,0.05181061181405904,65.4,0.004503571987152099,0.48507462686567165,0.05181061181405905,0.5208325116841691,0.10276011021276996,0.5073369652441391,0.04041251989949139,0.5073369652441391,0.04041251989949139,0.5130403021280954,0.07169054177910086,0.012641126524912272,0.07806206379789829,0.024634855066956396,0.12827202193887627,0.5149253731343284,0.05181061181405904,0.5140847384641541,0.07144475319337036,abtype3_w75_t0.19
PA1_L1,134.0,0.5011194029850745,0.0278504223237867,127.2,0.02154752016067505,0.4988805970149254,0.02785042232378671,0.5438670508361606,0.06852688625603602,0.5172029294062679,0.026382500459892166,0.5172029294062679,0.026382500459892166,0.5299680676187388,0.04679697435290338,0.031938120622402276,0.04905583407632114,0.05470846317580371,0.08421081633964722,0.5011194029850745,0.0278504223237867,0.5305349901212143,0.047235912393793836,abtype3_w75_t0.19
PA1_L1,201.0,0.49353233830845766,0.03516536725785531,186.35,0.039650559425354004,0.5064676616915422,0.0351653672578553,0.5527025334166777,0.08560151480342545,0.5205773863690868,0.030297996337035855,0.5205773863690868,0.030297996337035855,0.5357007000867762,0.05748653539677801,0.038630031745257025,0.058722170402140034,0.06580482259587746,0.10114174733088244,0.49353233830845766,0.03516536725785531,0.5366399598928824,0.05778535930103794,abtype3_w75_t0.19
PA1_L1,268.0,0.49179104477611946,0.031937334218702484,244.65,0.05639086961746216,0.5082089552238805,0.031937334218702484,0.5600662923796855,0.07246283612751228,0.5219207086799569,0.0258185720838609,0.5219207086799569,0.0258185720838609,0.5401676509301262,0.04884665754818896,0.04163739262164111,0.05006943298812325,0.07248990290574134,0.08625288469050935,0.49179104477611946,0.031937334218702484,0.5409935005298212,0.04906944813468685,abtype3_w75_t0.19
PA1_L1,335.0,0.49044776119402994,0.024508535253857922,302.6,0.07366044521331787,0.5095522388059701,0.024508535253857926,0.5609429449674407,0.062252735134134624,0.5220000264709138,0.02230578197435849,0.5220000264709138,0.02230578197435849,0.5407750262766194,0.04177867905165682,0.041708655093227784,0.042668875049570586,0.07310849790297956,0.07417245397572543,0.49044776119402994,0.024508535253857922,0.5414714857191771,0.0421742244545635,abtype3_w75_t0.19
PA1_L1,402.0,0.4931592039800995,0.026628246530317656,359.7,0.09097425937652588,0.5068407960199005,0.026628246530317656,0.562352757928861,0.049687458541534266,0.5223345484323397,0.018174234324959296,0.5223345484323397,0.018174234324959296,0.5417687131235084,0.033453370094894797,0.042722352355875556,0.034354451408969824,0.07456746696695543,0.05995786944650027,0.4931592039800995,0.026628246530317656,0.5423436531806003,0.033880420470851574,abtype3_w75_t0.19
