Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8119402985074627,0.08070749751997476,62.5,0.005932629108428955,0.1880597014925373,0.08070749751997476,0.47195859965630216,0.057491425473722144,0.39480131542099184,0.15811420364182371,0.39480131542099184,0.15811420364182371,0.41831188726022994,0.1256438228240321,-0.008257885216911797,0.02318101263133955,-0.09985088717846743,0.1399813956327528,0.8119402985074627,0.08070749751997476,0.433379957538647,0.09642098310699554,abtype3_w100_t0.651
Gaussian_Kernel_Perceptron,134.0,0.8511194029850746,0.03786716003169656,124.05,0.028227388858795166,0.1488805970149254,0.03786716003169656,0.4880179747516774,0.0232539007212905,0.4195502604443361,0.1334606404002148,0.4195502604443361,0.1334606404002148,0.4430002362622523,0.10144004153905434,-0.0051716482992082815,0.010231973306102798,-0.06035111642832992,0.08589783336763086,0.8511194029850746,0.03786716003169656,0.45378411759800674,0.07405223212256458,abtype3_w100_t0.651
Gaussian_Kernel_Perceptron,201.0,0.8534825870646767,0.04804216175101048,187.0,0.049614334106445314,0.1465174129353234,0.04804216175101048,0.49551883646733225,0.021122873488188438,0.4216438143339154,0.13453813795962433,0.4216438143339154,0.13453813795962433,0.447279214397164,0.10222655615304442,-0.0020190351373229943,0.008545696217770144,-0.044758052292762654,0.07554649436662332,0.8534825870646767,0.04804216175101048,0.4585813254006238,0.07365410819257347,abtype3_w100_t0.651
Gaussian_Kernel_Perceptron,268.0,0.867723880597015,0.03800616295827977,249.65,0.07163338661193848,0.13227611940298512,0.03800616295827976,0.4957753874250466,0.01679796620115177,0.41940985121725094,0.13630894676830635,0.41940985121725094,0.13630894676830635,0.44524882337885485,0.10480833460259216,-0.0016750410253295878,0.006499825640502757,-0.04245101200819895,0.068939402264446,0.867723880597015,0.03800616295827977,0.45759261932114875,0.073244011919405,abtype3_w100_t0.651
Gaussian_Kernel_Perceptron,335.0,0.8723880597014926,0.042287825571663246,312.25,0.09371323585510254,0.12761194029850745,0.04228782557166325,0.4973801758464041,0.01651694000830528,0.4182574145144636,0.13641187192957,0.4182574145144636,0.13641187192957,0.44508767684489126,0.10527910180383537,-0.0010043777095898542,0.0064386165551515735,-0.03856550044461461,0.06312241184349433,0.8723880597014926,0.042287825571663246,0.4578187951804339,0.07278147783200792,abtype3_w100_t0.651
Gaussian_Kernel_Perceptron,402.0,0.8746268656716417,0.03689147820069803,374.85,0.11734241247177124,0.1253731343283582,0.03689147820069803,0.49847246403412476,0.015778417919033255,0.43987561510564904,0.10725544364341168,0.43987561510564904,0.10725544364341168,0.4621496512028912,0.0807527734941063,-0.0004677033357871008,0.0062838343951979615,-0.028359282015386223,0.053970686301009076,0.8746268656716417,0.03689147820069803,0.46917403956988696,0.05793864485510364,abtype3_w100_t0.651
Gaussian_Kernel_Perceptron,469.0,0.8782515991471216,0.031015210035993154,437.15,0.13967522382736205,0.12174840085287848,0.03101521003599315,0.4985794884123667,0.013261421291259573,0.4393228019709623,0.10631939165514413,0.4393228019709623,0.10631939165514413,0.4618422194459715,0.08010787569470117,-0.0005549517746469057,0.005155140371401493,-0.02690226794943219,0.048308558837053074,0.8782515991471216,0.031015210035993154,0.4689511451916645,0.056648074657576625,abtype3_w100_t0.651
Gaussian_Kernel_Perceptron,536.0,0.8770522388059702,0.028089977513553886,498.6,0.1617579460144043,0.12294776119402984,0.028089977513553882,0.4995785018596461,0.011855603399355154,0.441833945849336,0.10700307570590793,0.441833945849336,0.10700307570590793,0.46366267157366875,0.07980949778650381,-0.00017076196208450355,0.00469582113953044,-0.02228214104780952,0.04570696405827372,0.8770522388059702,0.028089977513553886,0.4707062238544911,0.05664360061322906,abtype3_w100_t0.651
Gaussian_Kernel_Perceptron,603.0,0.8811774461028193,0.02569290367842415,561.2,0.18424087762832642,0.11882255389718074,0.025692903678424167,0.49960754584486666,0.010644103493650657,0.4412340286736648,0.10735422311552632,0.4412340286736648,0.10735422311552632,0.4632636169518524,0.07999965676944557,-0.00015079342105544513,0.004171395944039962,-0.02151419993732447,0.04366332170323829,0.8811774461028193,0.02569290367842415,0.4704207872592658,0.056517195372777176,abtype3_w100_t0.651
Gaussian_Kernel_Perceptron,670.0,0.8810447761194029,0.026130488052867322,622.35,0.20673058032989503,0.11895522388059702,0.026130488052867336,0.5001061041445475,0.010184653320938803,0.4429787711620111,0.10850908663695953,0.4429787711620111,0.10850908663695953,0.46424446291460225,0.08107704241325268,0.00013040958143784587,0.004223019930107574,-0.01884367369570347,0.04313696746323765,0.8810447761194029,0.026130488052867322,0.4715424376532792,0.05700436479693023,abtype3_w100_t0.651
