Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8522388059701493,0.0800840503002765,63.05,0.005160069465637207,0.14776119402985072,0.08008405030027649,0.4790579540275542,0.03527931828572699,0.26618635957473125,0.20270414793866903,0.26618635957473125,0.20270414793866903,0.3182250039899809,0.15880987232384744,-0.009370997375412183,0.013156989317687544,-0.07208911916428799,0.10131853996829178,0.8522388059701493,0.0800840503002765,0.37262215680114275,0.10033901745868887,abtype3_w55_t0.928
Gaussian_Kernel_Perceptron,134.0,0.8567164179104477,0.050482192612799286,124.3,0.0243044376373291,0.14328358208955222,0.05048219261279929,0.5004076038044049,0.021565136909322175,0.4165351498700199,0.16081496180974209,0.4165351498700199,0.16081496180974209,0.4412019586853666,0.12116066941086659,3.785716151433194e-05,0.009230250988937958,-0.012105989107634468,0.05765624266676962,0.8567164179104477,0.050482192612799286,0.4584713768372124,0.08385992323220091,abtype3_w55_t0.928
Gaussian_Kernel_Perceptron,201.0,0.8582089552238807,0.03928458516666604,186.9,0.04272650480270386,0.14179104477611942,0.03928458516666603,0.5025471857804079,0.017020228448096513,0.4575016964248114,0.13875932330563576,0.4575016964248114,0.13875932330563576,0.4686333908272604,0.10401759971382601,0.001285977041517744,0.006729212128611396,0.0034054733682782738,0.040475950076877036,0.8582089552238807,0.03928458516666604,0.4800244411026096,0.07173787357721796,abtype3_w55_t0.928
Gaussian_Kernel_Perceptron,268.0,0.8630597014925373,0.03179533640712342,248.6,0.06118111610412598,0.13694029850746267,0.03179533640712341,0.5055238341484414,0.01177780069209101,0.5142252066113543,0.03138125596627231,0.5142252066113543,0.03138125596627231,0.5096763399217943,0.019475540219277727,0.0023046858324301976,0.004965373716783798,0.014334589937557035,0.029891647384627115,0.8630597014925373,0.03179533640712342,0.5098745203798977,0.019466894828714023,abtype3_w55_t0.928
Gaussian_Kernel_Perceptron,335.0,0.8650746268656718,0.023779637333318726,309.85,0.08009611368179322,0.13492537313432837,0.023779637333318723,0.506705409535075,0.009828605483273276,0.5193581286596426,0.02451224992602917,0.5193581286596426,0.02451224992602917,0.512884213656789,0.015155713707441705,0.002729015365072246,0.004032328991949005,0.019951564195036048,0.024382530673312565,0.8650746268656718,0.023779637333318726,0.5130317690973587,0.015281769196681966,abtype3_w55_t0.928
Gaussian_Kernel_Perceptron,402.0,0.8666666666666666,0.021476753924526745,372.15,0.09926313161849976,0.13333333333333336,0.021476753924526745,0.5082339781947794,0.009750701635611068,0.5225747974897812,0.02232024789823185,0.5225747974897812,0.02232024789823185,0.5152671181757625,0.014173516290191097,0.003365628390733477,0.004008572526869768,0.02496364704348264,0.023740924706112977,0.8666666666666666,0.021476753924526745,0.5154043878422804,0.01427337081654895,abtype3_w55_t0.928
Gaussian_Kernel_Perceptron,469.0,0.8650319829424307,0.024076828548820536,433.2,0.11858267784118652,0.1349680170575693,0.024076828548820525,0.5096214350533651,0.010520003351762886,0.5250160816125613,0.02173574708746225,0.5250160816125613,0.02173574708746225,0.5171689328635068,0.013810937574585992,0.0039876905929889074,0.004453228601938186,0.028398023859353045,0.023158311089137008,0.8650319829424307,0.024076828548820536,0.5173187583329633,0.013902423608225373,abtype3_w55_t0.928
Gaussian_Kernel_Perceptron,536.0,0.8668843283582088,0.021526285627897778,495.4,0.13807750940322877,0.133115671641791,0.021526285627897775,0.509794225595544,0.009192078260314906,0.5278032629632629,0.018655189254817788,0.5278032629632629,0.018655189254817788,0.518646198031553,0.011575239875179156,0.004037417908824942,0.0038016239287923057,0.030598149369274196,0.019499635395918622,0.8668843283582088,0.021526285627897778,0.5187987442794033,0.011684699312210209,abtype3_w55_t0.928
Gaussian_Kernel_Perceptron,603.0,0.8664179104477612,0.022047498802320164,556.7,0.15801985263824464,0.1335820895522388,0.02204749880232016,0.5107752077955208,0.009536277215842194,0.5304330030766596,0.0175410155050673,0.5304330030766596,0.0175410155050673,0.5204474379031413,0.011319647335088556,0.004549512964440938,0.00418273065327264,0.033848897242406056,0.02031035583272394,0.8664179104477612,0.022047498802320164,0.5206041054360901,0.011422709216625932,abtype3_w55_t0.928
Gaussian_Kernel_Perceptron,670.0,0.8697761194029852,0.01833377211110105,619.45,0.17807704210281372,0.13022388059701492,0.018333772111101047,0.5097794565025406,0.007820723932273012,0.5302359299089481,0.016053723353854795,0.5302359299089481,0.016053723353854795,0.5198482825549174,0.009660024079227988,0.004022976445277054,0.0032257182057370062,0.03213464877558101,0.016697403604347186,0.8697761194029852,0.01833377211110105,0.5200076932057442,0.00978804504431672,abtype3_w55_t0.928
Gaussian_Kernel_Perceptron,737.0,0.8702170963364994,0.01736704438186758,680.8,0.19843772649765015,0.1297829036635007,0.017367044381867598,0.5098829629511212,0.007314832771231123,0.5320002488302877,0.014568599068854856,0.5320002488302877,0.014568599068854856,0.520774382570202,0.008760987303507904,0.004118984841381274,0.0031234602440041435,0.03349322916055904,0.015576578482128702,0.8702170963364994,0.01736704438186758,0.5209416058907046,0.008880447743120171,abtype3_w55_t0.928
Gaussian_Kernel_Perceptron,804.0,0.8697139303482586,0.01590812551697794,743.0,0.21904553174972535,0.13028606965174133,0.015908125516977924,0.5109150239209316,0.006812114026945515,0.5341553071955777,0.013005039810349553,0.5341553071955777,0.013005039810349553,0.5223635752024698,0.00776415625824023,0.004527849974825526,0.00285078014675903,0.03675383982324306,0.014298262414139127,0.8697139303482586,0.01590812551697794,0.5225351655582545,0.00786712292963567,abtype3_w55_t0.928
Gaussian_Kernel_Perceptron,871.0,0.8703788748564868,0.01574579881792967,805.6,0.23977763652801515,0.12962112514351318,0.015745798817929663,0.5110562445287412,0.006562505014362594,0.5343421873758125,0.012402691038015477,0.5343421873758125,0.012402691038015477,0.5225306092510025,0.007406289265145874,0.00456887325056265,0.002753977873289778,0.03728747111817783,0.013606747889016585,0.8703788748564868,0.01574579881792967,0.5226992159522769,0.007504190824839861,abtype3_w55_t0.928
Gaussian_Kernel_Perceptron,938.0,0.8711620469083154,0.014892115703725919,867.9,0.26062564849853515,0.12883795309168442,0.014892115703725914,0.511276762455873,0.006175130034661752,0.535085858019966,0.011806100860325928,0.535085858019966,0.011806100860325928,0.5230110649675481,0.007053003283290869,0.00464398749696926,0.0026157720614070263,0.038295817204121486,0.013017878790425158,0.8711620469083154,0.014892115703725919,0.5231813102379195,0.007145345816206744,abtype3_w55_t0.928
Gaussian_Kernel_Perceptron,1000.0,0.8713000000000001,0.0140182024525258,924.65,0.28125165700912474,0.12869999999999998,0.014018202452525788,0.5112777777777777,0.005840207589748678,0.5357932337089538,0.011505100842930549,0.5357932337089538,0.011505100842930549,0.5233606961749283,0.006925887589413262,0.004668332484626803,0.002491615836151904,0.0388979741100549,0.012746353011636955,0.8713000000000001,0.0140182024525258,0.5235355057433659,0.00701605393265956,abtype3_w55_t0.928
PA1_L1,67.0,0.4843283582089553,0.05653446855677215,66.45,0.004856836795806885,0.5156716417910447,0.05653446855677215,0.6420475706461201,0.10507769317382948,0.5459069234242415,0.03577912200916091,0.5459069234242415,0.03577912200916091,0.5909811271088528,0.06722067272610681,0.08746972317415852,0.0670775367845751,0.15964443837111084,0.11710640853023443,0.4843283582089553,0.05653446855677215,0.5939772470351808,0.0687016413355909,abtype3_w55_t0.928
PA1_L1,134.0,0.4701492537313433,0.04201697988137088,128.9,0.022068428993225097,0.5298507462686566,0.04201697988137088,0.6949214790564181,0.06031117675211209,0.5653793194244414,0.025289518400710736,0.5653793194244414,0.025289518400710736,0.6265604108774339,0.03973726623458374,0.12181852793556391,0.04906594896708189,0.22446263229875507,0.07511940472729046,0.4701492537313433,0.04201697988137088,0.6301503992404296,0.04123872461313043,abtype3_w55_t0.928
