Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7417910447761193,0.12577228571810276,62.45,0.005245566368103027,0.2582089552238806,0.12577228571810273,0.5129638633457265,0.0659953408725591,0.44893909361880696,0.13684059401745885,0.44893909361880696,0.13684059401745885,0.4711302712557788,0.11132854597916225,0.009297368286960705,0.034710511999236984,-0.01081847397430149,0.1162245983658925,0.7417910447761193,0.12577228571810276,0.4809514784822667,0.0883419842648847,abtype3_w60_t1.759
Gaussian_Kernel_Perceptron,134.0,0.8026119402985075,0.06558996786896872,123.05,0.027029478549957277,0.19738805970149254,0.06558996786896873,0.5123326567076949,0.038772086241739286,0.4714596534522431,0.11186694087668744,0.4714596534522431,0.11186694087668744,0.48572681943267604,0.09050307793106897,0.005985932966956126,0.018630431018067665,-0.00269174236924694,0.09430554134230226,0.8026119402985075,0.06558996786896872,0.49189615507996887,0.06923119605288672,abtype3_w60_t1.759
Gaussian_Kernel_Perceptron,201.0,0.8253731343283581,0.046054175752906455,184.2,0.047461855411529544,0.1746268656716418,0.046054175752906455,0.508219838259922,0.025224301725360113,0.4906866456463538,0.053578578936856774,0.4906866456463538,0.053578578936856774,0.498823861229795,0.0382627252781312,0.0038595330510844904,0.010974620244352298,0.004229377429921936,0.05767380051331081,0.8253731343283581,0.046054175752906455,0.49945324195313806,0.036510667964516116,abtype3_w60_t1.759
Gaussian_Kernel_Perceptron,268.0,0.8354477611940299,0.03484163644559728,246.35,0.06886833906173706,0.16455223880597014,0.03484163644559729,0.5080633644706978,0.019813128916522864,0.49932206001765067,0.02805780454627928,0.49932206001765067,0.02805780454627928,0.5035988430386409,0.022939377214940514,0.0031450807949922445,0.008036265325984926,0.009067524083913245,0.04121856350916513,0.8354477611940299,0.03484163644559728,0.5036927122441741,0.022810789185928892,abtype3_w60_t1.759
Gaussian_Kernel_Perceptron,335.0,0.8450746268656717,0.03158965008394253,307.05,0.08860044479370117,0.15492537313432836,0.03158965008394252,0.5075602408083252,0.016136879810669597,0.5011439268342007,0.027396169236792174,0.5011439268342007,0.027396169236792174,0.5042635817112548,0.020951621750069396,0.0031042069626337097,0.006631530264672452,0.010803437404743363,0.03684930979103367,0.8450746268656717,0.03158965008394253,0.504352083821263,0.020802314775791874,abtype3_w60_t1.759
Gaussian_Kernel_Perceptron,402.0,0.8450248756218904,0.033999615615961286,369.75,0.1080812931060791,0.1549751243781095,0.033999615615961286,0.5069983875080127,0.017914262863609757,0.502327185531442,0.025587727415928088,0.502327185531442,0.025587727415928088,0.5046075578505995,0.02101247079165158,0.002946431167847624,0.007645486563352463,0.010298414139391941,0.039038981315718715,0.8450248756218904,0.033999615615961286,0.5046627865197274,0.020965025721018896,abtype3_w60_t1.759
Gaussian_Kernel_Perceptron,469.0,0.8494669509594883,0.03483645749472949,430.75,0.12821526527404786,0.15053304904051173,0.03483645749472947,0.5077777651995554,0.017552575008585092,0.5048109632409207,0.021846473650129473,0.5048109632409207,0.021846473650129473,0.5062539302882734,0.018820992690707833,0.0032720323788615114,0.007696713407049123,0.013087741114651085,0.03521847447454003,0.8494669509594883,0.03483645749472949,0.506294364220238,0.01881714093143296,abtype3_w60_t1.759
Gaussian_Kernel_Perceptron,536.0,0.8527052238805972,0.031587066121393316,492.75,0.14873205423355101,0.14729477611940298,0.031587066121393316,0.5070701502156937,0.01607393041492522,0.5055396169873185,0.02229430826330798,0.5055396169873185,0.02229430826330798,0.5062655988710003,0.018406400887998532,0.0029791496720634135,0.006830726753830516,0.013006958568998509,0.03443680296150208,0.8527052238805972,0.031587066121393316,0.506304883601506,0.018402532136639803,abtype3_w60_t1.759
Gaussian_Kernel_Perceptron,603.0,0.8561359867330017,0.0283085840080111,553.65,0.16984840631484985,0.14386401326699833,0.028308584008011114,0.5069603858970189,0.013901446196864124,0.507148377059893,0.02137162689619306,0.507148377059893,0.02137162689619306,0.5070175331342416,0.016966553091793544,0.0029162516879947475,0.005868113132504192,0.014136482244564753,0.031641827907356514,0.8561359867330017,0.0283085840080111,0.5070543814784559,0.01696325748928189,abtype3_w60_t1.759
Gaussian_Kernel_Perceptron,670.0,0.8564925373134328,0.02809887310261553,615.1,0.19051238298416137,0.14350746268656717,0.028098873102615527,0.5072854320415888,0.012749218571851002,0.5087461716135289,0.018874052536812326,0.5087461716135289,0.018874052536812326,0.5079856309503801,0.015124569101902515,0.0030459744896584096,0.005418686258190115,0.015768020053986448,0.028298014128848897,0.8564925373134328,0.02809887310261553,0.5080158018275589,0.015133053108642918,abtype3_w60_t1.759
