Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7604477611940298,0.12303025905223212,64.05,0.005199956893920899,0.23955223880597015,0.12303025905223212,0.4809516132748435,0.08009949073188602,0.4412915727778655,0.1155182316156954,0.4412915727778655,0.1155182316156954,0.45457500963623626,0.10341314510266846,-0.0006548038289100111,0.028557952246868842,-0.06455976371615466,0.14379338186000104,0.7604477611940298,0.12303025905223212,0.4611215930263544,0.08652461857548115,abtype3_w80_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8250000000000002,0.06693472413935458,125.4,0.02288532257080078,0.17500000000000002,0.06693472413935456,0.5028444193276054,0.037364302580321744,0.44976861873666873,0.11234632605518254,0.44976861873666873,0.11234632605518254,0.4699037828221003,0.08992966264886729,0.0027264885491267545,0.019429184942264942,-0.027604884573758946,0.09797719917284892,0.8250000000000002,0.06693472413935458,0.47630651903213705,0.0697931352532074,abtype3_w80_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8477611940298507,0.04470419873479656,187.4,0.039335989952087404,0.15223880597014922,0.04470419873479655,0.5042975913181122,0.025281570339888933,0.4580086561802023,0.10729428825023378,0.4580086561802023,0.10729428825023378,0.4751997087592031,0.08283717343672205,0.0022034878927189583,0.011185379612261563,-0.015812949448703786,0.07644931434860673,0.8477611940298507,0.04470419873479656,0.4811531237491572,0.06236869983526659,abtype3_w80_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8611940298507464,0.036741891418182605,249.85,0.056172633171081544,0.13880597014925372,0.0367418914181826,0.5026992900551075,0.020374079363683725,0.4601618173151258,0.1068895891279931,0.4601618173151258,0.1068895891279931,0.4753634182552203,0.08165637397409196,0.0015396308913954216,0.008459628869365885,-0.01422785012476806,0.06802885302500603,0.8611940298507464,0.036741891418182605,0.4814305536851166,0.06014718463085762,abtype3_w80_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8683582089552238,0.028878186485849798,311.3,0.07340776920318604,0.1316417910447761,0.028878186485849784,0.5026062375603899,0.01596147718412295,0.4626244019373811,0.10540634514434405,0.4626244019373811,0.10540634514434405,0.4765814535233687,0.07991641615040085,0.001234475076478636,0.006309656035281146,-0.010996807981447993,0.059024171910844796,0.8683582089552238,0.028878186485849798,0.4826153197488856,0.057798090481832584,abtype3_w80_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8726368159203979,0.02554570133818954,374.35,0.09064595699310303,0.12736318407960198,0.02554570133818954,0.5030667717175652,0.01292671212176882,0.46485290150696484,0.10671341297931433,0.46485290150696484,0.10671341297931433,0.47757972690235223,0.08141716174214411,0.001366697943726225,0.005057318355512525,-0.0075053879513938436,0.05430397591084738,0.8726368159203979,0.02554570133818954,0.483959836612265,0.057604372610097994,abtype3_w80_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8753731343283582,0.025187681183833206,435.6,0.10875017642974853,0.12462686567164183,0.02518768118383318,0.5029127244622285,0.011806596366868845,0.46564043068018013,0.10783128161726453,0.46564043068018013,0.10783128161726453,0.47772456103605,0.08218429544028545,0.001437338371197272,0.004711421595178441,-0.006140647494902713,0.05249800662821821,0.8753731343283582,0.025187681183833206,0.48427657757120446,0.05780141662391909,abtype3_w80_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8771455223880598,0.020919454245724528,497.6,0.12777273654937743,0.12285447761194031,0.020919454245724528,0.5028395856396524,0.010172167573270609,0.4688968417469793,0.10621605336118439,0.4688968417469793,0.10621605336118439,0.4795853186916982,0.08016625249385355,0.0013319720111478084,0.0040730416545634186,-0.003713437054831263,0.0472035950546223,0.8771455223880598,0.020919454245724528,0.4858682136933156,0.056309296852809665,abtype3_w80_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8790215588723053,0.019350292017009368,558.7,0.14625468254089355,0.12097844112769487,0.019350292017009357,0.5025340446764417,0.00926607561571074,0.4692311184849759,0.10578367499302677,0.4692311184849759,0.10578367499302677,0.4797333067921044,0.07897646108704755,0.0012344565747303472,0.0037702517488091124,-0.0032029565144033835,0.044550229548425364,0.8790215588723053,0.019350292017009368,0.4858825815807088,0.05574378089701597,abtype3_w80_t0.19
Gaussian_Kernel_Perceptron,670.0,0.880671641791045,0.018554796235875706,621.2,0.1645851731300354,0.11932835820895522,0.01855479623587571,0.5022493235141379,0.008256614652809498,0.46988580981787614,0.10576675508204778,0.46988580981787614,0.10576675508204778,0.479821892657056,0.07925975683071275,0.0010759835140105867,0.003364189419327897,-0.0029152516911077034,0.04202220302414165,0.880671641791045,0.018554796235875706,0.486067566666007,0.0554017901290088,abtype3_w80_t0.19
Gaussian_Kernel_Perceptron,737.0,0.8829715061058344,0.015065794358478693,683.55,0.18319963216781615,0.11702849389416552,0.01506579435847869,0.5021873353518143,0.0071516641754924715,0.4722175227866804,0.10437699868753744,0.4722175227866804,0.10437699868753744,0.481006134145386,0.07879611760625067,0.0009553827609264209,0.0029237261279031735,-0.001832321657931004,0.03859848781469848,0.8829715061058344,0.015065794358478693,0.4872024290692473,0.054345753460496624,abtype3_w80_t0.19
