Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7261194029850748,0.12472067253375975,61.95,0.0053932785987854,0.27388059701492545,0.12472067253375974,0.5370452346595528,0.0652415570383205,0.519034968929532,0.038913889987536136,0.519034968929532,0.038913889987536136,0.5276461519903807,0.04932373575867481,0.02603255899076749,0.046889841344365496,0.05128158654037396,0.0926442776512533,0.7261194029850748,0.12472067253375975,0.5280401017945424,0.04991698976073442,abtype3_w35_t1.482
Gaussian_Kernel_Perceptron,134.0,0.7022388059701493,0.06034633096878815,122.4,0.025864481925964355,0.2977611940298508,0.06034633096878816,0.5730806830538651,0.03362149314767697,0.5460634841749827,0.01916886810300409,0.5460634841749827,0.01916886810300409,0.5592845550986615,0.024179657596417974,0.041167919472809344,0.025379005386471955,0.11439537969866878,0.04648483945818025,0.7022388059701493,0.06034633096878815,0.5595720836144239,0.02443726728308672,abtype3_w35_t1.482
Gaussian_Kernel_Perceptron,201.0,0.6962686567164179,0.049713293983830974,183.6,0.045093846321105954,0.3037313432835821,0.049713293983830974,0.5838848244923036,0.021139951699052258,0.5496032936464127,0.01248375699307808,0.5496032936464127,0.01248375699307808,0.5664309764310026,0.01515507608882502,0.04517757515893041,0.016495964261991805,0.1283317167165552,0.029148649617057838,0.6962686567164179,0.049713293983830974,0.5667440590693581,0.01533094279487992,abtype3_w35_t1.482
Gaussian_Kernel_Perceptron,268.0,0.6867537313432835,0.03907190380236064,246.0,0.06418830156326294,0.3132462686567164,0.039071903802360614,0.592128269946716,0.02062305426714137,0.5500589547269267,0.010448919402242515,0.5500589547269267,0.010448919402242515,0.5706568988268207,0.01413836437095333,0.04790473660160499,0.013398689239074672,0.1352969659345584,0.02677759818464421,0.6867537313432835,0.03907190380236064,0.5710936123368212,0.014334877686365382,abtype3_w35_t1.482
Gaussian_Kernel_Perceptron,335.0,0.6864179104477612,0.030711108718311574,306.85,0.08351751565933227,0.31358208955223876,0.03071110871831157,0.5977755305995267,0.017579721638958812,0.5523161346878979,0.007272871250187912,0.5523161346878979,0.007272871250187912,0.5745604138420071,0.011393395072246416,0.04986446837968362,0.010402016302358045,0.14273734365127003,0.020991297597161562,0.6864179104477612,0.030711108718311574,0.5750458326437123,0.011605575565118443,abtype3_w35_t1.482
Gaussian_Kernel_Perceptron,402.0,0.6837064676616915,0.0262349375588001,369.7,0.10295166969299316,0.3162935323383085,0.026234937558800114,0.6015979470664321,0.013936897037062572,0.5525427097131489,0.006153557860562485,0.5525427097131489,0.006153557860562485,0.5765252884207417,0.009099376642761337,0.050857767676832255,0.008634945262653397,0.14591111603030654,0.016895562590583293,0.6837064676616915,0.0262349375588001,0.5770703283897906,0.009265492448719069,abtype3_w35_t1.482
Gaussian_Kernel_Perceptron,469.0,0.6843283582089552,0.023156425829388205,429.35,0.1225513219833374,0.3156716417910448,0.023156425829388195,0.6029219560975319,0.011527742567008012,0.5549810188428527,0.00541927926860741,0.5549810188428527,0.00541927926860741,0.5784399199336867,0.007730095119526763,0.05241642557212641,0.007638781562938338,0.1503087183644102,0.014536873001670749,0.6843283582089552,0.023156425829388205,0.5789514874701922,0.007854380432411353,abtype3_w35_t1.482
Gaussian_Kernel_Perceptron,536.0,0.6793843283582089,0.020104938484340674,492.05,0.1423184871673584,0.32061567164179106,0.020104938484340664,0.6054327329947651,0.011681966487447116,0.5543732743228428,0.006126009906203709,0.5543732743228428,0.006126009906203709,0.5793255614659226,0.00808143520780034,0.05318621617307022,0.007057341616179348,0.15127676740821955,0.015394416474859176,0.6793843283582089,0.020104938484340674,0.579903003658804,0.008206319500283438,abtype3_w35_t1.482
Gaussian_Kernel_Perceptron,603.0,0.681592039800995,0.017098157769528347,552.65,0.16226822137832642,0.31840796019900497,0.017098157769528364,0.605811402633542,0.010158036007872679,0.5554841750276606,0.006233192767256652,0.5554841750276606,0.006233192767256652,0.5800891874248131,0.007296170234591699,0.05342486374136794,0.006299076624324706,0.15307839798763884,0.01423540010753632,0.681592039800995,0.017098157769528347,0.5806477888306014,0.007384830628887102,abtype3_w35_t1.482
Gaussian_Kernel_Perceptron,670.0,0.6794029850746268,0.018130489121265945,614.0,0.1826128840446472,0.3205970149253731,0.01813048912126593,0.6076868070142691,0.009636347259253941,0.5565722557985233,0.0060358451094338515,0.5565722557985233,0.0060358451094338515,0.5815551854966361,0.0068657233423898905,0.054759318877902155,0.0062705942562842855,0.15592991350330437,0.013491634053406143,0.6794029850746268,0.018130489121265945,0.5821295314063963,0.006949828898983624,abtype3_w35_t1.482
