Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.826865671641791,0.08084538844149756,62.8,0.005123305320739746,0.17313432835820894,0.08084538844149756,0.47695626055410534,0.040839313729019125,0.3791858418052298,0.1618975785818223,0.3791858418052298,0.1618975785818223,0.4084197018994985,0.12981615259436283,-0.008166694570964033,0.018434751225087028,-0.08255600682049427,0.12464287591152691,0.826865671641791,0.08084538844149756,0.4280710511796676,0.09149634681191472,abtype3_w55_t0.882
Gaussian_Kernel_Perceptron,134.0,0.8503731343283583,0.04204844769625288,124.1,0.022953605651855467,0.1496268656716418,0.042048447696252864,0.4892584462479279,0.024038218725825025,0.4306409517343342,0.11503168564353311,0.4306409517343342,0.11503168564353311,0.4521757218184092,0.08579829136582891,-0.004647421569229676,0.010416678715910288,-0.045892187075670075,0.07343045699209615,0.8503731343283583,0.04204844769625288,0.459949698991131,0.06338205423373991,abtype3_w55_t0.882
Gaussian_Kernel_Perceptron,201.0,0.8611940298507463,0.03716054915104989,186.55,0.04092452526092529,0.13880597014925372,0.03716054915104988,0.4935413907025711,0.01497613379711638,0.4695026337459637,0.05961659498535357,0.4695026337459637,0.05961659498535357,0.48061704624205176,0.0374611190293826,-0.0023824372766877654,0.007129188922001527,-0.028165202733765615,0.05199033340312762,0.8611940298507463,0.03716054915104989,0.4815220122242674,0.035821147876942884,abtype3_w55_t0.882
Gaussian_Kernel_Perceptron,268.0,0.8656716417910447,0.031218657706495363,248.15,0.059124302864074704,0.13432835820895522,0.031218657706495356,0.49630925961580924,0.013155383245289426,0.4835057908944986,0.040330070357104675,0.4835057908944986,0.040330070357104675,0.4896167055883677,0.025993819395228407,-0.0012174988577295265,0.005976083568903187,-0.016578430359650353,0.04118061167620922,0.8656716417910447,0.031218657706495363,0.48990752525515385,0.025802957977942118,abtype3_w55_t0.882
Gaussian_Kernel_Perceptron,335.0,0.8702985074626864,0.025721489265291473,309.55,0.07785922288894653,0.12970149253731345,0.025721489265291473,0.4982823081137055,0.010700058704424389,0.4892873991166261,0.03447085735820832,0.4892873991166261,0.03447085735820832,0.4935884729744582,0.021988177014462852,-0.000499963406716164,0.004836694054349812,-0.009518242870035524,0.03496041931543355,0.8702985074626864,0.025721489265291473,0.4937848536151659,0.0219222677948306,abtype3_w55_t0.882
Gaussian_Kernel_Perceptron,402.0,0.870771144278607,0.024619012266057977,372.45,0.09748175144195556,0.12922885572139303,0.024619012266057973,0.5011477539243945,0.009192118061984167,0.49781198386949077,0.02999072277694815,0.49781198386949077,0.02999072277694815,0.4993403706283105,0.018943449737354727,0.0006607242322136053,0.003884122339894845,0.0002637323190811646,0.029649535682278492,0.870771144278607,0.024619012266057977,0.4994798688969425,0.01889803796565593,abtype3_w55_t0.882
Gaussian_Kernel_Perceptron,469.0,0.8707889125799573,0.02258920705867639,434.2,0.1165730118751526,0.12921108742004261,0.02258920705867638,0.5024942156955507,0.007094389893036022,0.5038810502497042,0.024154364790983495,0.5038810502497042,0.024154364790983495,0.503100978242631,0.015100366022711757,0.0011365609121093967,0.002980642900292566,0.006122976732323414,0.02379997303095474,0.8707889125799573,0.02258920705867639,0.5031876329726275,0.01513578651477701,abtype3_w55_t0.882
Gaussian_Kernel_Perceptron,536.0,0.8696828358208956,0.022927844469466364,496.8,0.1354163646697998,0.1303171641791045,0.022927844469466364,0.5045989016318175,0.006321699087422699,0.5096298578652552,0.020340249080322535,0.5096298578652552,0.020340249080322535,0.5070473798815869,0.012723706379409875,0.0019585626850741945,0.0026446145054734556,0.012714690321329141,0.020410052697977698,0.8696828358208956,0.022927844469466364,0.5071143797485365,0.01278898817783153,abtype3_w55_t0.882
Gaussian_Kernel_Perceptron,603.0,0.8703150912106136,0.02186666368839358,558.15,0.15466625690460206,0.12968490878938638,0.021866663688393566,0.5052229994216073,0.005869807561857915,0.511461151032609,0.018718427160445028,0.511461151032609,0.018718427160445028,0.5082813825164398,0.011728899076208292,0.002178506993939283,0.0024573315788537315,0.01497924879708466,0.018906209099028293,0.8703150912106136,0.02186666368839358,0.5083420752271082,0.011790062597969544,abtype3_w55_t0.882
Gaussian_Kernel_Perceptron,670.0,0.8714179104477611,0.020274761132055452,619.9,0.17335044145584105,0.1285820895522388,0.020274761132055466,0.5054017689698213,0.0053319210557100346,0.5140864726360508,0.01717293179275338,0.5140864726360508,0.01717293179275338,0.509682309668954,0.010725455006115128,0.002255342293283796,0.002228744361599108,0.016909968239916726,0.017376376510980347,0.8714179104477611,0.020274761132055452,0.5097441208029362,0.01078306508149173,abtype3_w55_t0.882
