Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.814179104477612,0.10653360816229554,63.2,0.00540318489074707,0.18582089552238806,0.10653360816229555,0.4785499565450041,0.05805059954024513,0.38348962420245736,0.15750553397194011,0.38348962420245736,0.15750553397194011,0.4148600351774112,0.1253140892874704,-0.006334359263678302,0.02816660221499131,-0.09255485624422567,0.1363976397746359,0.814179104477612,0.10653360816229554,0.4310197903737308,0.0958709013027126,abtype3_w80_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8511194029850746,0.05591913097659863,124.6,0.025137436389923096,0.14888059701492537,0.05591913097659861,0.48873470503131233,0.029733601213258166,0.3902778907477008,0.1566311840032956,0.3902778907477008,0.1566311840032956,0.4222577669863571,0.12043382937537665,-0.0041131947006479205,0.012451104147017097,-0.06459319545846187,0.09500654554148696,0.8511194029850746,0.05591913097659863,0.4395062978895067,0.08594267463022474,abtype3_w80_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8666666666666666,0.03845999619917948,186.7,0.04442441463470459,0.13333333333333333,0.03845999619917948,0.49098100359301,0.021597123708556813,0.38776964234254174,0.15743366466610084,0.38776964234254174,0.15743366466610084,0.4210962615376981,0.1201842561884522,-0.0034503370851611094,0.008989905762743132,-0.05656588352522814,0.0797764164167236,0.8666666666666666,0.03845999619917948,0.43937532296777587,0.08368000363794725,abtype3_w80_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8746268656716418,0.030276810112090737,249.1,0.06412171125411988,0.12537313432835823,0.030276810112090737,0.49297366477288385,0.016931579154797923,0.40981428265630343,0.13751723416382794,0.40981428265630343,0.13751723416382794,0.4388927334556095,0.1027866260908343,-0.0026099063357287455,0.007072391682584494,-0.04973378319169104,0.06869020224283652,0.8746268656716418,0.030276810112090737,0.45139397371459367,0.07335907312083954,abtype3_w80_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8794029850746268,0.02328358208955223,310.7,0.08424427509307861,0.12059701492537314,0.023283582089552238,0.4946138266468073,0.013509295890580166,0.411206764912006,0.1392665458310926,0.411206764912006,0.1392665458310926,0.43986288916956695,0.10437953682756114,-0.0020564543714592597,0.005297959364131558,-0.04365534730543848,0.06285557605936777,0.8794029850746268,0.02328358208955223,0.45291029577940656,0.07339868313650169,abtype3_w80_t0.605
Gaussian_Kernel_Perceptron,402.0,0.883955223880597,0.020426430267885157,373.95,0.10443153381347656,0.11604477611940298,0.020426430267885157,0.4954136095898293,0.01152159763659189,0.4109537663892523,0.13957053686904894,0.4109537663892523,0.13957053686904894,0.43991661561486756,0.10445871711821109,-0.001697394328618873,0.004525471789417605,-0.0403137300306977,0.05824998126124212,0.883955223880597,0.020426430267885157,0.45318368798954084,0.07298117730481485,abtype3_w80_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8857142857142858,0.01632766713780525,434.75,0.12470078468322754,0.11428571428571428,0.01632766713780524,0.49636574107264053,0.009286866878091767,0.41140840938150713,0.1389066358376388,0.41140840938150713,0.1389066358376388,0.44065637929385815,0.10353586448062534,-0.0014644926814215142,0.0036956041284665463,-0.03637717949190702,0.052146709276907365,0.8857142857142858,0.01632766713780525,0.4538870752270737,0.07203932789812047,abtype3_w80_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8873134328358209,0.013991293477054245,498.55,0.14572120904922486,0.1126865671641791,0.013991293477054235,0.4972460067862815,0.00830398522767144,0.41707710450800006,0.13988096221868182,0.41707710450800006,0.13988096221868182,0.44406611926327877,0.10397480865252415,-0.0011146087584451348,0.0032017873205197065,-0.031136238627581737,0.04905332305841583,0.8873134328358209,0.013991293477054245,0.4571615556471408,0.07222663724081559,abtype3_w80_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8894693200663351,0.013039878081912207,560.35,0.16681931018829346,0.11053067993366499,0.013039878081912206,0.4976650608580312,0.007328643167613844,0.429752050119959,0.11611425330733226,0.429752050119959,0.11611425330733226,0.4555958223186475,0.08236910664625757,-0.0009379325830356277,0.0028788652246481985,-0.0269699344451449,0.042980144900556856,0.8894693200663351,0.013039878081912207,0.4637085554889951,0.06019865979817517,abtype3_w80_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8884328358208956,0.015124603133963624,622.7,0.18764100074768067,0.11156716417910448,0.015124603133963617,0.49860471646123294,0.007233417551381286,0.4325848200460765,0.11608569271470882,0.4325848200460765,0.11608569271470882,0.4574577510030114,0.08302990942912666,-0.0005634323308822576,0.002857640228119886,-0.023291242679862614,0.0415293179570497,0.8884328358208956,0.015124603133963624,0.46559476825365476,0.060153276965174494,abtype3_w80_t0.605
Gaussian_Kernel_Perceptron,737.0,0.8888059701492539,0.013530986074890842,683.8,0.21082136631011963,0.11119402985074625,0.013530986074890838,0.4988486173947339,0.006697084694258459,0.43304288359942794,0.11592475654412308,0.43304288359942794,0.11592475654412308,0.4578072942802091,0.08287338574930479,-0.00048146230614081186,0.002635478193815396,-0.021748883676374578,0.039573363736030015,0.8888059701492539,0.013530986074890842,0.465945750497081,0.059893125929124366,abtype3_w80_t0.605
Gaussian_Kernel_Perceptron,804.0,0.8893034825870647,0.013743640394588337,746.05,0.23248119354248048,0.11069651741293532,0.013743640394588327,0.4987122810870114,0.006463555189191371,0.43863937810432496,0.11177305025121231,0.43863937810432496,0.11177305025121231,0.46106707402354263,0.08091383703162078,-0.0004951966336519065,0.0026299890644210185,-0.020501707856735406,0.03736234306795454,0.8893034825870647,0.013743640394588337,0.46867582959566806,0.05763049148188258,abtype3_w80_t0.605
Gaussian_Kernel_Perceptron,871.0,0.8891504018369691,0.012335992917827486,806.95,0.25482884645462034,0.110849598163031,0.01233599291782748,0.498918033259685,0.005902830230991489,0.4392042287399362,0.11196011651794699,0.4392042287399362,0.11196011651794699,0.4614334358347588,0.08095506852490596,-0.00043105211570638736,0.0024012999741455533,-0.01920163626647938,0.03584589892886892,0.8891504018369691,0.012335992917827486,0.4690611309998106,0.057587257147745444,abtype3_w80_t0.605
Gaussian_Kernel_Perceptron,938.0,0.8889658848614073,0.012025071251197951,868.45,0.27646082639694214,0.11103411513859274,0.012025071251197953,0.4990046658671039,0.0056619800460013725,0.445257887260484,0.10821341782950232,0.445257887260484,0.10821341782950232,0.4650335347817528,0.07893877001254958,-0.0003702988384690853,0.002349492873860097,-0.016973430338374843,0.03371747229843908,0.8889658848614073,0.012025071251197951,0.4721312765637939,0.055555627679773865,abtype3_w80_t0.605
Gaussian_Kernel_Perceptron,1000.0,0.8896499999999999,0.010311522680962311,925.85,0.2977853536605835,0.11035000000000003,0.010311522680962306,0.4988611111111111,0.00541053784323577,0.4444440119617835,0.10760487497489794,0.4444440119617835,0.10760487497489794,0.464642234352464,0.07809420716803551,-0.00044460687687317146,0.0022178978405630384,-0.017229099973077443,0.032517018887734866,0.8896499999999999,0.010311522680962311,0.4716525615364472,0.055133107215071704,abtype3_w80_t0.605
PA1_L1,67.0,0.46268656716417916,0.07296660633779295,66.8,0.004953491687774658,0.5373134328358209,0.07296660633779295,0.6195239364622576,0.1195182353818104,0.5498950033851022,0.04878325582394178,0.5498950033851022,0.04878325582394178,0.5825303356136131,0.0814880848964142,0.09762808295299617,0.09688321073665954,0.1530983880201813,0.14714144029360848,0.46268656716417916,0.07296660633779295,0.5847094699236799,0.082586288422812,abtype3_w80_t0.605
PA1_L1,134.0,0.4638059701492538,0.052039866394563324,132.25,0.022020494937896727,0.5361940298507462,0.05203986639456332,0.6561733872694084,0.08229497398411874,0.5615887846423046,0.03633562469307905,0.5615887846423046,0.03633562469307905,0.6066361698070015,0.05684408040570949,0.11709146132889794,0.06851950026473183,0.1952416724605585,0.10635371875255856,0.4638059701492538,0.052039866394563324,0.6088810859558565,0.05824709051304751,abtype3_w80_t0.605
PA1_L1,201.0,0.4606965174129353,0.046945775570489345,195.65,0.03907452821731568,0.5393034825870646,0.04694577557048936,0.6799795529474647,0.06625954273955245,0.5701721498677905,0.03008265005414118,0.5701721498677905,0.03008265005414118,0.6224282598631115,0.04601153096396018,0.13212821742957423,0.058250429321511955,0.224058385480823,0.08735234911946956,0.4606965174129353,0.046945775570489345,0.6250758514076277,0.047308786217997986,abtype3_w80_t0.605
PA1_L1,268.0,0.4576492537313433,0.03281196131106891,256.6,0.056020939350128175,0.5423507462686565,0.03281196131106889,0.6937717198339818,0.05195676888677437,0.5719465270487742,0.023384318272600433,0.5719465270487742,0.023384318272600433,0.6297778410967976,0.03568063077502322,0.13502358942077747,0.0443383121095903,0.2355556428082703,0.06819084668675832,0.4576492537313433,0.03281196131106891,0.6328591234413781,0.03685157332095535,abtype3_w80_t0.605
PA1_L1,335.0,0.45731343283582093,0.02815480865086947,317.25,0.07319049835205078,0.5426865671641791,0.028154808650869483,0.7026574941816159,0.04384875077740787,0.5752159227727206,0.020046746451851966,0.5752159227727206,0.020046746451851966,0.6356544184302033,0.030229257241453526,0.14042757437474698,0.03781855408407113,0.24649877529140313,0.05807676406278856,0.45731343283582093,0.02815480865086947,0.6389367084771682,0.031247889915850088,abtype3_w80_t0.605
PA1_L1,402.0,0.45534825870646767,0.025276312683453477,375.4,0.09056427478790283,0.5446517412935323,0.025276312683453473,0.7103930085185282,0.037012985589774755,0.577679897490983,0.01627377289147909,0.577679897490983,0.01627377289147909,0.6405363033958164,0.02509443290165406,0.1448949556499035,0.03094760377423616,0.25538267444689344,0.047956477100190166,0.45534825870646767,0.025276312683453477,0.6440364530047555,0.026020420678138877,abtype3_w80_t0.605
