Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7708955223880598,0.11031405783783674,62.7,0.0054349184036254885,0.22910447761194033,0.11031405783783672,0.4759288982739293,0.055661446161780134,0.4226122351457707,0.14067817688692308,0.4226122351457707,0.14067817688692308,0.4383697907302581,0.1163893668525525,-0.006835085417456721,0.018061882432414893,-0.07984261147368951,0.13928791447421116,0.7708955223880598,0.11031405783783674,0.44927056670985,0.08951384164402625,abtype3_w70_t1.482
Gaussian_Kernel_Perceptron,134.0,0.8111940298507463,0.04619035261326502,123.85,0.026150357723236085,0.18880597014925368,0.04619035261326502,0.5073729606599173,0.029700192806970848,0.4712167896004192,0.10216037706289846,0.4712167896004192,0.10216037706289846,0.4838756058991989,0.08190697268349777,0.0017942264856000312,0.012527004491414731,-0.009434290492941557,0.07815951814200776,0.8111940298507463,0.04619035261326502,0.48929487513016817,0.06091436018488851,abtype3_w70_t1.482
Gaussian_Kernel_Perceptron,201.0,0.8365671641791046,0.03727278050840255,184.95,0.046532845497131346,0.16343283582089552,0.03727278050840256,0.5045845356616013,0.020459499926320956,0.47147417970823174,0.10203929194967278,0.47147417970823174,0.10203929194967278,0.4823685448926667,0.08008307766511925,0.0013531220194884675,0.008432843661660685,-0.008573381685683942,0.06465227070683321,0.8365671641791046,0.03727278050840255,0.48802935768491656,0.05748667891384228,abtype3_w70_t1.482
Gaussian_Kernel_Perceptron,268.0,0.846455223880597,0.02294927795011691,247.5,0.06590503454208374,0.15354477611940298,0.022949277950116906,0.5010072562132406,0.014545280773257311,0.49495892759387417,0.026377229030412487,0.49495892759387417,0.026377229030412487,0.4979119081939847,0.020061188544776357,-2.9392366121816504e-06,0.005973353720705069,-0.002801153191007871,0.03653305839082993,0.846455223880597,0.02294927795011691,0.4979830919035573,0.019929463831186597,abtype3_w70_t1.482
Gaussian_Kernel_Perceptron,335.0,0.8540298507462687,0.019798494804525876,307.8,0.0862389326095581,0.14597014925373133,0.019798494804525883,0.5021983965502488,0.012268532879576747,0.4966235795042916,0.026211651292970213,0.4966235795042916,0.026211651292970213,0.49933138210974876,0.01896891049235195,0.0005902537693246335,0.004937127127529108,0.0005268580056927885,0.033501719525367714,0.8540298507462687,0.019798494804525876,0.49941098802727024,0.018799829654272907,abtype3_w70_t1.482
Gaussian_Kernel_Perceptron,402.0,0.8578358208955225,0.019733048626325047,370.5,0.10746190547943116,0.1421641791044776,0.019733048626325043,0.49997421357529204,0.010366994339448281,0.49604905615397143,0.02386711592226354,0.49604905615397143,0.02386711592226354,0.4979432745185296,0.016880056018138044,-0.0001838076859126403,0.004391407238511743,-0.0027337745706900733,0.02959308594442648,0.8578358208955225,0.019733048626325047,0.4980116348646317,0.016722157173998803,abtype3_w70_t1.482
Gaussian_Kernel_Perceptron,469.0,0.8615138592750533,0.017183371383382145,430.25,0.1282132625579834,0.13848614072494672,0.017183371383382127,0.5008643269974936,0.008602855299467662,0.49846877596477646,0.022098915108819138,0.49846877596477646,0.022098915108819138,0.49960209585162474,0.015083151880714275,0.00023467867528459974,0.0036872755792057483,0.0003757400979494915,0.025547514454631597,0.8615138592750533,0.017183371383382145,0.49966655148113504,0.01492838288756932,abtype3_w70_t1.482
Gaussian_Kernel_Perceptron,536.0,0.8579291044776121,0.019992088474735298,492.25,0.148488187789917,0.14207089552238808,0.019992088474735298,0.5005326113271263,0.009487021878690752,0.4975147740981332,0.02181290090594361,0.4975147740981332,0.02181290090594361,0.4989591942408852,0.01515594402351377,0.00015262538470529053,0.00407547039333483,-0.0008475052856008908,0.02577656903663602,0.8579291044776121,0.019992088474735298,0.49902369271262986,0.015008567863437784,abtype3_w70_t1.482
Gaussian_Kernel_Perceptron,603.0,0.8618573797678275,0.0174885824254361,553.5,0.1697184681892395,0.13814262023217247,0.017488582425436106,0.5004986045242217,0.008301107539353295,0.4982267868240825,0.021432224544339004,0.4982267868240825,0.021432224544339004,0.4992954466309418,0.014383890648996481,0.00019956336379099439,0.0035010011381243033,-0.00025986856136765555,0.023675031533203245,0.8618573797678275,0.0174885824254361,0.49936269567415215,0.01423292155889293,abtype3_w70_t1.482
Gaussian_Kernel_Perceptron,670.0,0.864179104477612,0.017069825021487524,615.9,0.19163944721221923,0.13582089552238807,0.01706982502148752,0.5005618589754984,0.00793223682493662,0.4996428558324558,0.018197535840340322,0.4996428558324558,0.018197535840340322,0.5000649156518314,0.012719461903420048,0.00023621186943008078,0.0033320735338482287,0.0005614913973403841,0.022295143404885944,0.864179104477612,0.017069825021487524,0.5001023574039772,0.012680362445888247,abtype3_w70_t1.482
